"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0002","2005-11","39.142818","-77.144362","150.0","REDLAND 0.8 NNE, MD US","7",",N","3",",N","1",",N","0","4,N","0",",N","18","4,,N,24,","18",",,N,24,","26.2",",,N,22,","64.3",",,,N","18",",,,N"
"US1MDMG0002","2005-12","39.142818","-77.144362","150.0","REDLAND 0.8 NNE, MD US","8",",N","7",",N","0",",N","8","1,N","2",",N","91","1,,N,06,","91",",,N,06,","24.9",",,N,16,","71.3",",,,N","173",",,,N"
"US1MDMG0002","2006-01","39.142818","-77.144362","150.0","REDLAND 0.8 NNE, MD US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,26,+","19.1",",,N,23,","76.3",",,,N","0",",T,,N"
"US1MDMG0002","2006-02","39.142818","-77.144362","150.0","REDLAND 0.8 NNE, MD US","6",",N","5",",N","1",",N","4","1,N","1",",N","363","1,,N,12,","363",",,N,12,","26.2",",,N,12,","69.1",",,,N","363",",,,N"
"US1MDMG0002","2006-03","39.142818","-77.144362","150.0","REDLAND 0.8 NNE, MD US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,22,","1.3",",,N,03,","3.2",",,,N","0",",T,,N"
"US1MDMG0002","2006-04","39.142818","-77.144362","150.0","REDLAND 0.8 NNE, MD US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,06,+","41.9",",,N,23,","96.6",",,,N","0",",T,,N"
"US1MDMG0002","2006-05","39.142818","-77.144362","150.0","REDLAND 0.8 NNE, MD US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,12,","41.6",",,,N","0",",,,N"
"US1MDMG0002","2006-06","39.142818","-77.144362","150.0","REDLAND 0.8 NNE, MD US","15",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","141.2",",,N,27,","341.1",",,,N","0",",,,N"
"US1MDMG0002","2006-07","39.142818","-77.144362","150.0","REDLAND 0.8 NNE, MD US","","","","","","","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","","","","","0",",,,N"
"US1MDMG0002","2006-08","39.142818","-77.144362","150.0","REDLAND 0.8 NNE, MD US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,07,","11.7",",,,N","0",",,,N"
"US1MDMG0002","2006-09","39.142818","-77.144362","150.0","REDLAND 0.8 NNE, MD US","15",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.8",",,N,02,","162.7",",,,N","0",",,,N"
"US1MDMG0002","2006-10","39.142818","-77.144362","150.0","REDLAND 0.8 NNE, MD US","12",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,28,","127.7",",,,N","0",",,,N"
"US1MDMG0002","2006-11","39.142818","-77.144362","150.0","REDLAND 0.8 NNE, MD US","9",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.7",",,N,17,","140.6",",,,N","0",",,,N"
"US1MDMG0002","2006-12","39.142818","-77.144362","150.0","REDLAND 0.8 NNE, MD US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.7",",,N,23,","43.7",",,,N","0",",,,N"
"US1MDMG0002","2007-01","39.142818","-77.144362","150.0","REDLAND 0.8 NNE, MD US","11","1,N","5","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,22,","30","1,,N,22,","22.1","1,,N,01,","59.0","1,,,N","30","1,,,N"
"US1MDMG0002","2007-10","39.142818","-77.144362","150.0","REDLAND 0.8 NNE, MD US","9",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.8",",,N,27,","96.8",",,,N","0",",,,N"
"US1MDMG0002","2007-11","39.142818","-77.144362","150.0","REDLAND 0.8 NNE, MD US","8",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.1",",,N,16,+","40.1",",,,N","0",",,,N"
