"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0020","2007-01","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","13",",N","12",",N","2",",N","","","3","3,N","","","178","3,,N,10,","52.6",",,N,03,","217.6",",,,N","344","3,,,N"
"US1ORLN0020","2007-02","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","21",",N","21",",N","3",",N","5","1,N","2","2,N","165","1,,N,28,","127","2,,N,28,","65.3",",,N,15,","281.3",",,,N","221","2,,,N"
"US1ORLN0020","2007-03","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","14","4,N","11","4,N","2","4,N","1","5,N","1","4,N","102","5,,N,02,","51","4,,N,01,","58.9","4,,N,27,","205.8","4,,,N","51","4,,,N"
"US1ORLN0020","2008-01","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","19",",N","19",",N","3",",N","15",",N","7",",N","508",",,N,30,","318",",,N,27,","29.5",",,N,26,","300.6",",,,N","1094",",,,N"
"US1ORLN0020","2008-02","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","16",",N","11",",N","0",",N","","","3","1,N","","","152","1,,N,01,","22.6",",,N,29,","118.2",",,,N","320","1,,,N"
"US1ORLN0020","2008-04","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","20",",N","18",",N","1",",N","","","3",",N","","","114",",,N,20,","26.7",",,N,30,","191.8",",,,N","271",",,,N"
"US1ORLN0020","2008-05","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","17",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,29,","69.7",",,,N","0",",,,N"
"US1ORLN0020","2008-09","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","6","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","27.9","5,,N,25,","47.1","5,,,N","0","5,,,N"
"US1ORLN0020","2008-10","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","9","4,N","6","4,N","1","4,N","","","0","1,N","","","0","1,T,N,09,","27.2","4,,N,04,","88.9","4,,,N","0","1,T,,N"
"US1ORLN0020","2008-11","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","21",",N","16",",N","3",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","53.3",",,N,13,","252.0",",,,N","0",",,,N"
"US1ORLN0020","2008-12","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","21",",N","17",",N","3",",N","19","1,N","11","1,N","483","1,,N,26,+","178","1,,N,23,","38.4",",,N,21,","271.9",",,,N","1039","1,,,N"
"US1ORLN0020","2009-01","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","17",",N","11",",N","2",",N","6","3,N","3",",N","64","3,,N,03,","38",",,N,03,","87.9",",,N,02,","202.2",",,,N","138",",,,N"
"US1ORLN0020","2009-02","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","17",",N","12",",N","2",",N","9",",N","4",",N","127",",,N,27,","58",",,N,27,","41.4",",,N,24,","157.2",",,,N","206",",,,N"
"US1ORLN0020","2009-03","44.748321","-122.606142","507.8","LYONS 2.1 S, OR US","19","4,N","15","4,N","0","4,N","7","1,N","3","1,N","102","1,,N,10,","51","1,,N,10,","22.6","4,,N,28,","139.9","4,,,N","127","1,,,N"
