"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388405","1951-07","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","","","245.1","3,0","9","3,0","7","3,0","4","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","","","17","","18.3","3,0,07,","0",",,0,31,+","0",",,0,31,+","83.3","3,,0,26,","34.4","3,0,24,","0.0","0","0.0","3,0","226.9","3,,,0","0",",,,0","27.09","3,0","30.80","3,,,0","23.38","3,,,0"
"USC00388405","1951-08","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","","","293.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","15","","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","36.1",",0,09,","0.0","0","0.0",",0","64.0",",,,0","0",",,,0","27.80",",0","31.59",",,,0","24.01",",,,0"
"USC00388405","1951-09","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","","","197.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","7","","16.7",",0,09,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","32.2",",0,27,+","0.0","0","0.0",",0","131.7",",,,0","0",",,,0","24.93",",0","28.65",",,,0","21.20",",,,0"
"USC00388405","1951-10","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","","","98.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","31.7",",0,06,","10.6","0","10.6",",0","51.1",",,,0","0",",,,0","21.18",",0","24.89",",,,0","17.47",",,,0"
"USC00388405","1951-11","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","","","13.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","11","1,0","0","1,0","5","","1","","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","26.7","1,0,01,","173.4","0","162.8","1,0","51.3",",,,0","0",",,,0","13.14","1,0","17.97","1,,,0","8.32",",,,0"
"USC00388405","1951-12","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","","","2.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","10","","","","-3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","25.0",",0,09,","355.3","0","181.9",",0","93.8",",,,0","0",",,,0","12.54",",0","17.13",",,,0","7.94",",,,0"
"USC00388405","1952-01","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","2.8","0","2.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","2","","1","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","25.0",",0,03,","523.4","0","168.1",",0","22.0",",,,0","0",",,,0","13.00",",0","17.60",",,,0","8.40",",,,0"
"USC00388405","1952-02","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","2.8","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2","","2","","1.1",",0,01,","0",",,0,29,+","0",",,0,29,+","54.6",",,0,03,","22.8",",0,13,","711.5","0","188.1",",0","140.1",",,,0","0",",,,0","11.85",",0","16.09",",,,0","7.61",",,,0"
"USC00388405","1952-03","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","7.5","0","4.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3","","2","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","24.4",",0,22,","838.2","0","126.7",",0","93.1",",,,0","0",",,,0","14.40",",0","18.69",",,,0","10.10",",,,0"
"USC00388405","1952-04","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","32.6","0","25.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4","","6.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","66.3",",,0,25,","27.2",",0,11,","878.5","0","40.3",",0","113.9",",,,0","0",",,,0","17.83",",0","22.41",",,,0","13.24",",,,0"
