"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIEC0026","2020-06","44.809924","-91.505787","242.6","EAU CLAIRE 1.0 SW, WI US","","","","","","","","","","","","","","","","","166.9",",a,,N","",""
"US1WIEC0026","2020-07","44.809924","-91.505787","242.6","EAU CLAIRE 1.0 SW, WI US","8","3,N","6","3,N","0","3,N","","","","","","","","","17.3","3,,N,14,","98.2",",a,,N","",""
"US1WIEC0026","2020-08","44.809924","-91.505787","242.6","EAU CLAIRE 1.0 SW, WI US","","","","","","","","","","","","","","","","","68.1",",a,,N","",""
"US1WIEC0026","2020-09","44.809924","-91.505787","242.6","EAU CLAIRE 1.0 SW, WI US","12","3,N","4","3,N","0","3,N","","","","","","","","","8.9","3,,N,10,","42.5",",a,,N","",""
"US1WIEC0026","2020-10","44.809924","-91.505787","242.6","EAU CLAIRE 1.0 SW, WI US","14","3,N","6","3,N","0","3,N","","","","","","","","","18.3","3,,N,21,","64.5",",a,,N","",""
"US1WIEC0026","2020-11","44.809924","-91.505787","242.6","EAU CLAIRE 1.0 SW, WI US","5",",N","3",",N","1",",N","0","2,N","0","2,N","13","2,,N,13,","13","2,,N,13,","36.3",",,N,10,","49.0",",,,N","19","2,,,N"
"US1WIEC0026","2020-12","44.809924","-91.505787","242.6","EAU CLAIRE 1.0 SW, WI US","5","3,N","2","3,N","0","3,N","","","1","3,N","","","30","3,,N,30,","3.6","3,,N,24,","7.2","1,a,,N","66","3,,,N"
"US1WIEC0026","2021-01","44.809924","-91.505787","242.6","EAU CLAIRE 1.0 SW, WI US","","","","","","","","","","","","","","","","","22.2","4,a,,N","",""
"US1WIEC0026","2021-02","44.809924","-91.505787","242.6","EAU CLAIRE 1.0 SW, WI US","","","","","","","","","","","","","","","","","12.9","3,a,,N","",""
"US1WIEC0026","2021-04","44.809924","-91.505787","242.6","EAU CLAIRE 1.0 SW, WI US","","","","","","","","","","","","","","","","","36.0",",a,,N","",""
"US1WIEC0026","2021-05","44.809924","-91.505787","242.6","EAU CLAIRE 1.0 SW, WI US","11","5,N","6","5,N","1","5,N","","","","","","","","","28.7","5,,N,21,","88.4",",a,,N","",""
"US1WIEC0026","2021-06","44.809924","-91.505787","242.6","EAU CLAIRE 1.0 SW, WI US","","","","","","","","","","","","","","","","","76.7",",a,,N","",""
"US1WIEC0026","2021-07","44.809924","-91.505787","242.6","EAU CLAIRE 1.0 SW, WI US","","","","","","","","","","","","","","","","","97.0",",a,,N","",""
"US1WIEC0026","2021-08","44.809924","-91.505787","242.6","EAU CLAIRE 1.0 SW, WI US","","","","","","","","","","","","","","","","","221.2",",a,,N","",""
"US1WIEC0026","2021-09","44.809924","-91.505787","242.6","EAU CLAIRE 1.0 SW, WI US","","","","","","","","","","","","","","","","","46.3",",a,,N","",""
"US1WIEC0026","2021-10","44.809924","-91.505787","242.6","EAU CLAIRE 1.0 SW, WI US","11","4,N","4","4,N","0","4,N","","","","","","","","","16.5","4,,N,02,","49.6","1,a,,N","",""
"US1WIEC0026","2021-11","44.809924","-91.505787","242.6","EAU CLAIRE 1.0 SW, WI US","4","3,N","3","3,N","1","3,N","","","","","","","","","37.6","3,,N,11,","54.4","1,a,,N","",""
