"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101667","1901-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","24.5","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-15.0",",6,03,","","","0",",T,6,25,+","3.8",",,6,26,","14.4",",6,09,","1417.8","6","569.9",",6","11.1",",,,6","0",",T,,6","-0.67",",6","8.36",",,,6","-9.69",",,,6"
"USC00101667","1901-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","24.5","6","0.0","2,6","6",",6","5",",6","0",",6","","","2",",6","8","2,6","29","2,6","17",",6","0",",6","0",",6","","","-27.2","2,6,20,","","","51",",,6,09,","15.7",",,6,04,","7.8",",6,23,","2152.1","6","734.3",",6","42.6",",,,6","76",",,,6","-6.78","2,6","0.07",",,,6","-13.63","2,,,6"
"USC00101667","1902-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","8","1,6","30","1,6","11",",6","0",",6","0",",6","1","","-35.6","1,6,29,","","","15",",,6,31,","7.6",",,6,24,","6.7",",6,08,","2968.5","6","816.4",",6","15.3",",,,6","20",",,,6","-8.81","1,6","-0.87",",,,6","-16.75","1,,,6"
"USC00101667","1902-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","-31.7",",6,01,","","","76",",,6,05,","8.9",",,6,25,","7.2",",6,16,+","3567.0","6","598.5",",6","22.9",",,,6","203",",,,6","-3.04",",6","3.50",",,,6","-9.58",",,,6"
"USC00101667","1902-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","7",",6","9",",6","31",",6","2",",6","0",",6","0",",6","","","-22.2",",6,29,+","","","127",",,6,19,","5.1",",,6,06,","13.3",",6,17,","4284.2","6","717.2",",6","20.8",",,,6","456",",,,6","-4.80",",6","5.02",",,,6","-14.63",",,,6"
"USC00101667","1902-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","-10.6",",6,01,","","","102",",,6,24,","14.2",",,6,24,","22.8",",6,19,","4714.6","6","430.4",",6","25.6",",,,6","178",",,,6","3.99",",6","11.32",",,,6","-3.35",",,,6"
"USC00101667","1902-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","17",",6","0",",6","","","-5.0",",6,05,+","","","127",",,6,18,","15.0",",,6,18,","28.3",",6,26,","4964.6","6","250.0",",6","42.9",",,,6","127",",,,6","10.27",",6","19.49",",,,6","1.05",",,,6"
"USC00101667","1902-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","4.7","6","4.7","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","24","1,6","1","1,6","","","-5.0",",6,19,+","","","0",",T,6,01,","14.5",",,6,28,","32.2","1,6,23,","5110.5","6","145.9","1,6","31.0",",,,6","0",",T,,6","13.46","1,6","24.23","1,,,6","2.70",",,,6"
"USC00101667","1902-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","5.8","6","1.1","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","23","1,6","3","1,6","","","-3.3","1,6,20,","","","","","11.7",",,6,04,","33.9","1,6,24,","135.8","6","135.8","1,6","18.6",",,,6","","","13.84","1,6","25.72","1,,,6","1.96","1,,,6"
"USC00101667","1902-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","5.8","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","30",",6","3",",6","","","-4.4",",6,16,","","","0",",,6,31,+","3.0",",,6,27,","33.9",",6,02,","246.0","6","110.2",",6","5.0",",,,6","0",",,,6","14.78",",6","28.57",",,,6","0.99",",,,6"
"USC00101667","1902-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","5.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","20",",6","0",",6","","","-12.8",",6,29,","","","0",",T,6,28,+","0.0",",T,6,28,+","31.1",",6,02,","485.9","6","239.9",",6","0.0",",T,,6","0",",T,,6","10.34",",6","22.95",",,,6","-2.28",",,,6"
"USC00101667","1902-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","2,6","7",",6","6",",6","0",",6","","","7",",6","11","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","-27.2","1,6,30,","","","76",",,6,03,","7.9",",,6,04,","7.2","1,6,26,+","","","724.2","1,6","27.1",",,,6","278",",,,6","-6.62","2,6","0.11","1,,,6","-13.35","1,,,6"
"USC00101667","1903-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","8",",6","12",",6","31",",6","20",",6","0",",6","0",",6","","","-27.2",",6,18,","","","203",",,6,26,","15.2",",,6,26,","7.8",",6,06,","","","805.7",",6","56.3",",,,6","557",",,,6","-7.66",",6","-1.26",",,,6","-14.05",",,,6"
"USC00101667","1903-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","20",",6","28",",6","26",",6","0",",6","0",",6","","","-38.3",",6,15,+","","","51",",,6,11,","1.3",",,6,11,","2.2",",6,25,","","","923.0",",6","1.6",",,,6","76",",,,6","-14.63",",6","-5.31",",,,6","-23.96",",,,6"
"USC00101667","1903-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","7",",6","31",",6","4",",6","0",",6","0",",6","","","-32.8",",6,01,","","","51",",,6,16,","6.4",",,6,16,","11.1",",6,29,","","","670.9",",6","12.2",",,,6","51",",,,6","-3.31",",6","4.16",",,,6","-10.78",",,,6"
"USC00101667","1903-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","1",",6","0","1,6","27","1,6","1","1,6","1","1,6","0","1,6","","","-10.0","1,6,02,","","","152",",,6,02,","8.9",",,6,09,+","23.3","1,6,25,","","","402.3","1,6","37.1",",,,6","152",",,,6","3.82","2,6","10.91","1,,,6","-3.28","1,,,6"
"USC00101667","1903-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","1",",6","0","1,6","18","1,6","0","1,6","7","1,6","0","1,6","","","-6.1","1,6,02,","","","102",",,6,18,","15.7",",,6,21,","28.3","1,6,31,","","","290.1","1,6","55.3",",,,6","102",",,,6","8.34","2,6","16.89","1,,,6","-0.21","1,,,6"
"USC00101667","1903-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","0",",6","","","-0.6",",6,25,","","","","","9.4",",,6,15,","29.4",",6,08,","","","103.9",",6","19.5",",,,6","","","14.87",",6","25.93",",,,6","3.81",",,,6"
"USC00101667","1903-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","2.8","6","2.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","27",",6","1",",6","","","-2.8",",6,05,+","","","","","3.8",",,6,16,","32.2",",6,12,","114.3","6","114.3",",6","7.6",",,,6","","","14.74",",6","26.47",",,,6","3.00",",,,6"
"USC00101667","1903-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","11.1","6","8.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","29",",6","4",",6","","","-3.9",",6,28,","","","","","2.0",",,6,22,","35.0",",6,18,","202.9","6","88.6",",6","2.0",",,,6","","","15.74",",6","29.53",",,,6","1.95",",,,6"
"USC00101667","1903-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","11.1","6","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","21","1,6","0","3,6","16","3,6","0","3,6","","","-9.4","1,6,09,","","","0",",T,6,13,+","12.7",",,6,30,","31.7","3,6,05,+","443.8","6","240.9","3,6","22.4",",,,6","0",",T,,6","9.53","3,6","21.32","3,,,6","-2.27","1,,,6"
"USC00101667","1903-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","6",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","","","","","","","","","-13.9",",6,31,","","","51",",,6,29,","10.2",",,6,01,","","","","","","","30.1",",,,6","51",",,,6","","","","","-5.00",",,,6"
"USC00101667","1903-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","7",",6","3",",6","0",",6","","","2",",6","3",",6","27",",6","","","","","","","","","-20.6",",6,18,+","","","76",",,6,12,","4.8",",,6,11,","","","","","","","17.2",",,,6","127",",,,6","","","","","-7.78",",,,6"
"USC00101667","1903-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","7",",6","31",",6","10","1,6","0","1,6","0","1,6","","","-26.7",",6,29,","","","51",",,6,18,+","4.3",",,6,18,","8.9","1,6,02,","","","735.1","1,6","10.6",",,,6","102",",,,6","-6.26","1,6","0.95","1,,,6","-13.47",",,,6"
"USC00101667","1904-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","10",",6","31",",6","22",",6","0",",6","0",",6","","","-31.1",",6,23,","","","102",",,6,09,","8.1",",,6,09,","6.1",",6,17,","","","822.1",",6","16.2",",,,6","229",",,,6","-8.19",",6","-1.37",",,,6","-15.00",",,,6"
"USC00101667","1904-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","2",",6","7",",6","27",",6","7",",6","0",",6","0",",6","","","-29.4",",6,10,","","","102",",,6,13,","13.2",",,6,15,","9.4",",6,23,+","","","636.5",",6","66.8",",,,6","153",",,,6","-3.62",",6","2.90",",,,6","-10.13",",,,6"
"USC00101667","1904-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","1,6","14",",6","13",",6","1",",6","","","8",",6","0",",6","30",",6","3","1,6","0","1,6","0","1,6","","","-15.6",",6,05,","","","76",",,6,28,+","28.4",",,6,18,","11.7","1,6,07,","","","566.4","1,6","104.9",",,,6","405",",,,6","-0.53","1,6","4.20","1,,,6","-5.27",",,,6"
"USC00101667","1904-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","24","1,6","0","2,6","4","2,6","0","2,6","","","-7.2","1,6,01,","","","0",",T,6,29,+","9.7",",,6,20,","22.8","2,6,14,+","","","350.5","2,6","34.5",",,,6","0",",T,,6","5.84","2,6","13.84","2,,,6","-2.15","1,,,6"
"USC00101667","1904-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","-6.1",",6,13,","","","","","24.1",",,6,20,","24.4",",6,30,","","","265.0",",6","38.7",",,,6","","","9.78",",6","18.13",",,,6","1.44",",,,6"
"USC00101667","1904-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.8","6","0.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","23",",6","1",",6","","","-4.4",",6,25,+","","","","","17.8",",,6,02,","33.3",",6,30,","","","149.0",",6","29.8",",,,6","","","13.39",",6","24.51",",,,6","2.27",",,,6"
"USC00101667","1904-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","2.8","6","2.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","30",",6","4",",6","","","-3.3",",6,30,","","","","","12.7",",,6,07,","33.9",",6,22,","78.8","6","78.8",",6","22.1",",,,6","","","15.85",",6","27.85",",,,6","3.86",",,,6"
"USC00101667","1904-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","10.1","6","7.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","29",",6","4",",6","","","-6.1",",6,22,","","","","","27.9",",,6,15,","33.3",",6,06,","146.3","6","67.5",",6","45.2",",,,6","","","16.39",",6","28.23",",,,6","4.55",",,,6"
"USC00101667","1904-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","10.1","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","25",",6","0",",6","","","-6.1",",6,14,","","","","","2.8",",,6,26,","31.7",",6,08,+","337.5","6","191.2",",6","3.9",",,,6","","","11.96",",6","24.77",",,,6","-0.85",",,,6"
"USC00101667","1904-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","10.1","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","5",",6","0",",6","","","-10.0",",6,30,+","","","8",",,6,17,","4.8",",,6,07,","24.4",",6,04,","706.6","6","369.1",",6","14.3",",,,6","13",",,,6","6.43",",6","17.43",",,,6","-4.57",",,,6"
"USC00101667","1904-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","10.1","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","-17.2",",6,13,","","","","","0.0",",T,6,15,","17.2",",6,04,+","1219.8","6","513.2",",6","0.0",",T,,6","","","1.23",",6","13.36",",,,6","-10.91",",,,6"
"USC00101667","1904-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","10.1","6","0.0","3,6","5",",6","5",",6","0",",6","","","5",",6","10",",6","31",",6","8","3,6","0","3,6","0","3,6","","","-37.2",",6,27,","","","152",",,6,24,+","18.0",",,6,24,","9.4","3,6,01,","1869.3","6","649.5","3,6","40.8",",,,6","559",",,,6","-5.45","3,6","3.05","3,,,6","-13.95",",,,6"
"USC00101667","1905-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","1,6","","","","","","","","","","","12",",6","31",",6","14","1,6","0","1,6","0","1,6","","","-27.8",",6,10,","","","","","","","8.9","1,6,25,","2613.0","6","743.7","1,6","","","","","-6.45","1,6","-0.39","1,,,6","-12.51",",,,6"
"USC00101667","1905-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","17",",6","28",",6","13",",6","0",",6","0",",6","","","-44.4",",6,12,","","","152",",,6,02,","10.2",",,6,02,","8.3",",6,25,","3387.6","6","774.6",",6","17.5",",,,6","253",",,,6","-9.33",",6","0.40",",,,6","-19.06",",,,6"
"USC00101667","1905-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","3",",6","1",",6","28",",6","0",",6","0",",6","0",",6","","","-18.3",",6,01,","","","76",",,6,30,","7.1",",,6,30,+","12.8",",6,20,+","3919.8","6","532.2",",6","46.3",",,,6","178",",,,6","1.17",",6","8.31",",,,6","-5.98",",,,6"
"USC00101667","1905-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-8.9",",6,04,","","","0",",T,6,19,+","11.9",",,6,16,","20.6",",6,06,","4281.1","6","361.3",",6","35.7",",,,6","0",",T,,6","6.29",",6","14.26",",,,6","-1.68",",,,6"
"USC00101667","1905-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","16",",6","0",",6","8",",6","0",",6","","","-5.6",",6,10,","","","","","7.6",",,6,13,+","26.7",",6,31,+","4591.3","6","310.2",",6","30.3",",,,6","","","8.33",",6","16.62",",,,6","0.03",",,,6"
"USC00101667","1905-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","27",",6","0",",6","","","-1.7",",6,29,","","","","","10.2",",,6,17,","30.0",",6,01,","4731.5","6","140.2",",6","23.1",",,,6","","","13.66",",6","24.84",",,,6","2.48",",,,6"
"USC00101667","1905-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","22.6","6","22.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","9",",6","","","-1.1",",6,18,","","","","","3.8",",,6,31,","35.0",",6,10,","35.2","6","35.2",",6","4.8",",,,6","","","17.93",",6","30.33",",,,6","5.53",",,,6"
"USC00101667","1905-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","31.3","6","8.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","3",",6","","","-1.1",",6,16,+","","","","","3.8",",,6,30,","34.4",",6,08,","91.6","6","56.4",",6","16.1",",,,6","","","16.80",",6","29.20",",,,6","4.39",",,,6"
"USC00101667","1905-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","31.3","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","25",",6","0",",6","","","-8.9",",6,19,","","","0",",T,6,29,","15.2",",,6,29,","31.1",",6,23,","291.2","6","199.6",",6","46.8",",,,6","0",",T,,6","11.68",",6","24.17",",,,6","-0.81",",,,6"
"USC00101667","1905-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","31.3","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","29","1,6","0",",6","4",",6","0",",6","","","-16.1","1,6,31,","","","0",",T,6,18,","0.0",",T,6,18,+","25.6",",6,04,","740.0","6","448.8",",6","0.0",",T,,6","0",",T,,6","3.28","1,6","13.64",",,,6","-7.09","1,,,6"
"USC00101667","1905-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","31.3","6","0.0","2,6","","","","","","","","","5",",6","0",",6","30",",6","2","2,6","0","2,6","0","2,6","","","-17.2",",6,29,+","","","102",",,6,28,","","","16.7","2,6,16,","1238.2","6","498.2","2,6","","","253",",,,6","0.52","2,6","10.40","2,,,6","-9.37",",,,6"
"USC00101667","1905-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","31.3","6","0.0",",6","","","","","","","","","4",",6","19",",6","31",",6","23",",6","0",",6","0",",6","","","-30.0",",6,28,","","","203",",,6,27,","","","7.2",",6,16,","2114.0","6","875.8",",6","","","330",",,,6","-9.92",",6","-1.97",",,,6","-17.86",",,,6"
"USC00101667","1906-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","4,6","","","","","","","","","5",",6","16","1,6","30","1,6","17","3,6","0","3,6","0","3,6","","","-34.4","1,6,08,","","","279",",,6,14,","","","5.6","3,6,24,","2855.3","6","741.3","3,6","","","533",",,,6","-8.96","4,6","-1.70","3,,,6","-16.23","1,,,6"
"USC00101667","1906-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","10",",6","28",",6","9",",6","0",",6","0",",6","","","-27.8",",6,07,","","","51",",,6,25,+","3.6",",,6,21,+","7.8",",6,18,","3530.5","6","675.2",",6","11.7",",,,6","152",",,,6","-5.78",",6","0.99",",,,6","-12.55",",,,6"
"USC00101667","1906-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","7",",6","8",",6","31",",6","11",",6","0",",6","0",",6","","","-35.0",",6,17,","","","229",",,6,12,","25.4",",,6,10,","9.4",",6,23,","4252.2","6","721.7",",6","94.7",",,,6","712",",,,6","-4.95",",6","2.26",",,,6","-12.15",",,,6"
"USC00101667","1906-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","20","1,6","0",",6","2",",6","0",",6","","","-13.3","1,6,04,","","","0",",T,6,11,+","13.2",",,6,29,","22.8",",6,22,","4645.7","6","393.5",",6","36.5",",,,6","0",",T,,6","4.78","1,6","12.24",",,,6","-2.67","1,,,6"
"USC00101667","1906-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","1,6","12",",6","9",",6","1",",6","","","0",",6","0",",6","10",",6","0","1,6","10","1,6","0","1,6","","","-4.4",",6,06,","","","0",",T,6,29,+","31.8",",,6,15,","25.6","1,6,10,","4909.3","6","263.6","1,6","104.6",",,,6","0",",T,,6","9.60","1,6","17.47","1,,,6","1.74",",,,6"
"USC00101667","1906-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.3","6","0.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","-2.8",",6,08,","","","0",",T,6,23,+","15.2",",,6,05,","30.0",",6,11,","5095.0","6","185.7",",6","26.1",",,,6","0",",T,,6","12.15",",6","21.16",",,,6","3.15",",,,6"
"USC00101667","1906-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","32.2","6","31.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","2.2",",6,28,","","","","","1.8",",,6,14,","34.4",",6,21,","17.1","6","17.1",",6","1.8",",,,6","","","18.81",",6","30.54",",,,6","7.09",",,,6"
"USC00101667","1906-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","10",",6","9",",6","0",",6","","","","","","","","","0",",6","29",",6","6",",6","","","","","","","","","15.2",",,6,22,","33.9",",6,17,","","","","","76.4",",,,6","","","","","27.78",",,,6","",""
"USC00101667","1906-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","22","2,6","0","2,6","18","2,6","0","2,6","","","-13.3","2,6,12,","","","","","0.0",",T,6,30,+","29.4","2,6,23,","","","224.1","2,6","0.0",",T,,6","","","10.33","2,6","23.84","2,,,6","-3.18","2,,,6"
"USC00101667","1906-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","1","1,6","25","1,6","0",",6","9",",6","0",",6","","","-18.3","1,6,23,","","","0",",,6,31,+","3.8",",,6,03,","27.2",",6,01,","","","371.4",",6","6.3",",,,6","0",",,,6","5.76","1,6","17.42",",,,6","-5.89","1,,,6"
"USC00101667","1906-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","6",",6","25",",6","7",",6","0",",6","0",",6","","","-22.8",",6,22,","","","51",",,6,21,","7.6",",,6,03,","16.7",",6,10,","","","561.5",",6","22.3",",,,6","51",",,,6","-0.39",",6","6.58",",,,6","-7.35",",,,6"
"USC00101667","1906-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","11",",6","7",",6","0",",6","27",",6","6",",6","3",",6","27",",6","4",",6","0",",6","0",",6","","","-23.9",",6,01,","127",",,6,20,+","76",",,6,04,","20.3",",,6,04,","11.1",",6,21,","","","606.3",",6","57.0",",,,6","253",",,,6","-1.22",",6","3.66",",,,6","-6.11",",,,6"
"USC00101667","1907-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","3,6","8",",6","1",",6","0",",6","","","5",",6","10","1,6","30","1,6","22","2,6","0","2,6","0","2,6","","","-35.6","1,6,16,","","","178",",,6,12,","7.4",",,6,12,","9.4","2,6,30,","","","743.7","2,6","15.3",",,,6","343",",,,6","-7.89","3,6","-2.08","2,,,6","-13.70","1,,,6"
"USC00101667","1907-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","2,6","5","1,6","4","1,6","0","1,6","","","3",",6","0","2,6","23","2,6","0",",6","0",",6","0",",6","","","-15.0","2,6,16,","","","102",",,6,02,","6.1","1,,6,02,","10.6",",6,23,","","","511.3",",6","18.8","1,,,6","232",",,,6","-1.16","2,6","4.80",",,,6","-7.12","2,,,6"
"USC00101667","1907-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","14",",6","2",",6","2",",6","","","7",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-12.2",",6,27,","","","406",",,6,25,","38.1",",,6,17,","15.0",",6,20,","","","532.2",",6","77.7",",,,6","737",",,,6","1.16",",6","6.04",",,,6","-3.71",",,,6"
"USC00101667","1907-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0","2,6","0","2,6","0","2,6","","","-7.2",",6,30,","","","0",",T,6,24,+","2.8",",,6,18,","20.0","2,6,13,","","","338.7","2,6","7.6",",,,6","0",",T,,6","6.02","2,6","12.18","2,,,6","-0.14",",,,6"
"USC00101667","1907-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","2",",6","1",",6","0",",6","","","0",",6","0","2,6","8","2,6","","","","","","","","","-3.9","2,6,05,+","","","0",",T,6,12,+","20.3",",,6,24,","","","","","","","21.6",",,,6","0",",T,,6","","","","","1.70","2,,,6"
"USC00101667","1907-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","15",",6","8",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","18","1,6","0","1,6","","","-1.7",",6,23,","","","0",",T,6,22,+","14.7",",,6,07,","27.8","1,6,27,","","","169.7","1,6","51.8",",,,6","0",",T,,6","12.48","1,6","21.42","1,,,6","3.54",",,,6"
"USC00101667","1907-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","12.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","2",",6","","","-1.7",",6,16,","","","","","3.8",",,6,15,","32.8",",6,31,","52.8","6","52.8",",6","7.1",",,,6","","","17.04",",6","28.46",",,,6","5.61",",,,6"
"USC00101667","1907-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","4.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","26",",6","0",",6","","","-5.6",",6,20,","","","0",",,6,31,+","15.0",",,6,03,","30.6",",6,23,+","179.8","6","127.0",",6","53.3",",,,6","0",",,,6","14.37",",6","25.26",",,,6","3.48",",,,6"
