"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001180490","1970-05","55.7333","-120.5333","677.0","ARRAS, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-5.6",",C,07,+","","","3",",,C,17,","5.3",",,C,20,+","21.1",",C,31,","","","335.0",",C","26.6",",,,C","3",",,,C","7.53",",C","14.96",",,,C","0.10",",,,C"
"CA001180490","1970-06","55.7333","-120.5333","677.0","ARRAS, BC CA","","","0.3",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","1",",C","-0.6",",C,13,","","","0",",,C,30,+","32.3",",,C,29,","33.3",",C,03,","","","152.4",",C","88.9",",,,C","0",",,,C","13.26",",C","21.12",",,,C","5.40",",,,C"
"CA001180490","1970-07","55.7333","-120.5333","677.0","ARRAS, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-1.7",",C,21,","","","0",",,C,31,+","15.2",",,C,26,","28.9",",C,18,","169.5","C","169.5",",C","38.0",",,,C","0",",,,C","12.86",",C","21.16",",,,C","4.57",",,,C"
"CA001180490","1970-08","55.7333","-120.5333","677.0","ARRAS, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.2",",C,26,","","","0",",,C,31,+","24.4",",,C,06,","30.6",",C,02,","330.8","C","161.3",",C","61.0",",,,C","0",",,,C","13.13",",C","21.07",",,,C","5.19",",,,C"
"CA001180490","1970-09","55.7333","-120.5333","677.0","ARRAS, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-8.3",",C,12,","","","20",",,C,23,","8.1",",,C,22,","25.0",",C,29,","663.2","C","332.4",",C","29.4",",,,C","20",",,,C","7.25",",C","14.73",",,,C","-0.22",",,,C"
"CA001180490","1970-10","55.7333","-120.5333","677.0","ARRAS, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","26",",C","1",",C","1",",C","0",",C","-12.8",",C,27,","","","20",",,C,04,","6.9",",,C,11,","23.3",",C,03,","1138.6","C","475.4",",C","16.8",",,,C","45",",,,C","3.00",",C","10.44",",,,C","-4.45",",,,C"
"CA001180490","1970-11","55.7333","-120.5333","677.0","ARRAS, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","11",",C","30",",C","21",",C","0",",C","0",",C","-38.9",",C,28,","","","137",",,C,29,","13.7",",,C,29,","11.1",",C,01,","2031.2","C","892.6",",C","38.1",",,,C","381",",,,C","-11.42",",C","-5.89",",,,C","-16.95",",,,C"
"CA001180490","1970-12","55.7333","-120.5333","677.0","ARRAS, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-42.8",",C,19,+","","","97",",,C,16,","9.7",",,C,16,","4.4",",C,25,","3187.5","C","1156.3",",C","45.2",",,,C","452",",,,C","-18.97",",C","-12.43",",,,C","-25.50",",,,C"
"CA001180490","1971-01","55.7333","-120.5333","677.0","ARRAS, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","11",",C","28",",C","31",",C","28",",C","0",",C","0",",C","-48.3",",C,11,","","","208",",,C,28,","20.8",",,C,28,","6.7",",C,06,","4457.6","C","1270.1",",C","97.7",",,,C","954",",,,C","-22.64",",C","-17.13",",,,C","-28.15",",,,C"
"CA001180490","1971-02","55.7333","-120.5333","677.0","ARRAS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","18",",C","28",",C","12",",C","0",",C","0",",C","-38.9",",C,05,","","","25",",,C,15,","2.5",",,C,15,","10.6",",C,12,","5242.8","C","785.2",",C","6.3",",,,C","53",",,,C","-9.71",",C","-0.62",",,,C","-18.80",",,,C"
"CA001180490","1971-03","55.7333","-120.5333","677.0","ARRAS, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","13",",C","31",",C","15",",C","0",",C","0",",C","-30.6",",C,22,","","","112",",,C,19,","11.2",",,C,19,","8.3",",C,09,","6060.7","C","817.9",",C","33.7",",,,C","337",",,,C","-8.05",",C","-0.37",",,,C","-15.73",",,,C"
"CA001180490","1971-04","55.7333","-120.5333","677.0","ARRAS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-12.2",",C,01,","","","76",",,C,09,","7.6",",,C,09,","18.3",",C,26,","6514.3","C","453.6",",C","10.7",",,,C","91",",,,C","3.21",",C","10.86",",,,C","-4.44",",,,C"
"CA001180490","1971-05","55.7333","-120.5333","677.0","ARRAS, BC CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","8",",C","1",",C","-7.8",",C,09,+","","","0",",,C,31,+","2.0",",,C,29,","32.2",",C,11,","6794.4","C","280.1",",C","4.6",",,,C","0",",,,C","9.30",",C","18.47",",,,C","0.12",",,,C"
