"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014351","1967-02","20.6333","-103.7","1329.8","TALA, MX","","","1.1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","1","4,m","0","4,m","24","4,m","0","4,m","0.0","4,m,07,","0.0","4,,m,28,+","28.9","4,m,28,+","","","57.7","4,m","0.0","4,,,m","15.98","4,m","26.00","4,,,m","5.95","4,,,m"
"MXN00014351","1967-03","20.6333","-103.7","1329.8","TALA, MX","","","34.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","8","4,m","1.7","4,m,31,+","0.0","4,,m,31,+","37.8","4,m,18,+","","","12.2","4,m","0.0","4,,,m","19.16","4,m","30.91","4,,,m","7.41","4,,,m"
"MXN00014351","1967-04","20.6333","-103.7","1329.8","TALA, MX","","","17.3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","3","5,m","0","5,m","25","5,m","18","5,m","0.0","5,m,29,+","0.0","5,,m,30,+","35.0","5,m,28,+","","","11.7","5,m","0.0","5,,,m","18.55","5,m","32.84","5,,,m","4.26","5,,,m"
"MXN00014351","1967-06","20.6333","-103.7","1329.8","TALA, MX","","","73.5","4,m","4","4,m","4","4,m","2","4,m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","6.7","4,m,19,+","30.0","4,,m,23,+","31.7","4,m,08,+","","","0.0","4,m","90.0","4,,,m","21.16","4,m","29.52","4,,,m","12.80","4,,,m"
"MXN00014351","1967-07","20.6333","-103.7","1329.8","TALA, MX","","","64.3","5,m","9","5,m","8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","11.7","5,m,19,","19.8","5,,m,25,","28.9","5,m,31,+","0.0","","0.0","5,m","79.1","5,,,m","20.81","5,m","26.97","5,,,m","14.65","5,,,m"
"MXN00014351","1967-08","20.6333","-103.7","1329.8","TALA, MX","","","91.8","4,m","3","5,m","2","5,m","0","5,m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","13.9","4,m,31,+","21.8","5,,m,28,","30.6","4,m,09,+","0.0","","0.0","4,m","32.5","5,,,m","21.73","4,m","28.25","4,,,m","15.21","4,,,m"
"MXN00014351","1967-09","20.6333","-103.7","1329.8","TALA, MX","","","50.7","5,m","6","5,m","6","5,m","4","5,m","0","5,m","0","5,m","0","5,m","24","5,m","0","5,m","12.8","5,m,13,+","47.8","5,,m,05,","27.8","5,m,21,+","0.5","","0.5","5,m","185.2","5,,,m","20.34","5,m","25.54","5,,,m","15.14","5,,,m"
"MXN00014351","1967-10","20.6333","-103.7","1329.8","TALA, MX","","","17.7","4,m","3","4,m","3","4,m","1","4,m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","6.7","4,m,26,","25.9","4,,m,11,","26.7","4,m,14,+","22.4","","21.9","4,m","56.6","4,,,m","18.18","4,m","24.62","4,,,m","11.73","4,,,m"
"MXN00014351","1968-01","20.6333","-103.7","1329.8","TALA, MX","0.0","m","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","0.6","5,m,20,+","0.0","5,,m,31,+","27.8","5,m,31,","","","97.1","5,m","0.0","5,,,m","14.60","5,m","24.71","5,,,m","4.48","5,,,m"
"MXN00014351","1968-02","20.6333","-103.7","1329.8","TALA, MX","0.0","m","0.0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","2","4,m","0","4,m","21","4,m","0","4,m","0.0","4,m,05,+","0.0","4,,m,29,+","27.8","4,m,27,+","","","111.8","4,m","0.0","4,,,m","13.86","4,m","24.20","4,,,m","3.52","4,,,m"
