"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10gosp006","2012-01","40.408729","-99.66326",,"BERTRAND 8.3 SSW, NE US","0",",N","0",",N","0",",N","0",",N","13",",,N,17,","0.0",",T,N,23,","0.0",",T,,N","13",",,,N"
"US10gosp006","2012-02","40.408729","-99.66326",,"BERTRAND 8.3 SSW, NE US","2",",N","2",",N","0",",N","1",",N","254",",,N,04,","8.9",",,N,29,","16.5",",,,N","254",",,,N"
"US10gosp006","2012-03","40.408729","-99.66326",,"BERTRAND 8.3 SSW, NE US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,22,","39.7",",,,N","0",",,,N"
"US10gosp006","2012-04","40.408729","-99.66326",,"BERTRAND 8.3 SSW, NE US","6",",N","4",",N","1",",N","","","","","39.9",",,N,13,","98.9",",,,N","",""
"US10gosp006","2012-05","40.408729","-99.66326",,"BERTRAND 8.3 SSW, NE US","3",",N","1",",N","0",",N","","","","","18.5",",,N,24,","21.3",",,,N","",""
"US10gosp006","2012-06","40.408729","-99.66326",,"BERTRAND 8.3 SSW, NE US","2",",N","1",",N","0",",N","","","","","22.9",",,N,23,","24.9",",,,N","",""
"US10gosp006","2012-07","40.408729","-99.66326",,"BERTRAND 8.3 SSW, NE US","3",",N","3",",N","0",",N","","","","","5.1",",,N,30,+","14.0",",,,N","",""
"US10gosp006","2013-04","40.408729","-99.66326",,"BERTRAND 8.3 SSW, NE US","5",",N","4",",N","1",",N","","","","","37.3",",,N,09,","74.7",",,,N","",""
"US10gosp006","2013-05","40.408729","-99.66326",,"BERTRAND 8.3 SSW, NE US","7","1,N","3","1,N","0","1,N","","","","","19.1","1,,N,30,","33.9","1,,,N","",""
"US10gosp006","2013-06","40.408729","-99.66326",,"BERTRAND 8.3 SSW, NE US","9","1,N","6","1,N","0","1,N","","","","","12.2","1,,N,23,","53.7","1,,,N","",""
