"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300420","1945-10","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008300420","1945-11","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","","","0.0","4,C","","","","","","","","","","","0","4,C","17","4,C","5","4,C","0","4,C","0","4,C","-7.8","4,C,30,+","","","","","","","16.1","4,C,05,","","","409.2","4,C","","","","","2.59","4,C","6.41","4,,,C","-1.22","4,,,C"
"CA008300420","1945-12","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","","","0.0",",C","","","","","","","","","","","1",",C","27",",C","18",",C","0",",C","0",",C","-18.9",",C,13,","","","","","","","6.1",",C,27,","","","724.5",",C","","","","","-5.04",",C","-2.52",",,,C","-7.56",",,,C"
"CA008300420","1946-01","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","0.0","C","0.0","1,C","","","","","","","","","","","8",",C","30",",C","22","1,C","0","1,C","0","1,C","-25.6",",C,21,","","","","","","","9.4","1,C,07,","","","768.1","1,C","","","","","-7.40","1,C","-2.85","1,,,C","-11.96",",,,C"
"CA008300420","1946-02","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","23",",C","0",",C","0",",C","-26.1",",C,06,","","","","","","","8.3",",C,15,","","","760.0",",C","","","","","-8.81",",C","-3.77",",,,C","-13.85",",,,C"
"CA008300420","1946-03","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-10.0",",C,31,+","","","","","","","15.0",",C,26,+","","","570.1",",C","","","","","-0.06",",C","4.03",",,,C","-4.14",",,,C"
"CA008300420","1946-04","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","-11.1",",C,02,+","","","","","","","16.1",",C,27,","","","504.3",",C","","","","","1.52",",C","5.04",",,,C","-2.00",",,,C"
"CA008300420","1946-05","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","0.0","C","0.0","4,C","10",",C","10",",C","0",",C","","","0",",C","0","4,C","5","4,C","0","2,C","3","2,C","0","2,C","-3.9","4,C,03,","","","0",",T,C,09,","18.3",",,C,19,","25.6","2,C,24,","","","218.3","2,C","89.6",",,,C","0",",T,,C","10.20","4,C","16.00","2,,,C","4.41","4,,,C"
"CA008300420","1946-06","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","22.8","C","22.8","1,C","7",",C","3",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","2.2","1,C,04,","","","0",",,C,30,+","32.5",",,C,18,","30.6",",C,27,","","","95.2",",C","52.4",",,,C","0",",,,C","15.90","1,C","22.02",",,,C","9.77","1,,,C"
"CA008300420","1946-07","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","58.8","C","36.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","6.7",",C,09,","","","0",",,C,31,+","8.1",",,C,02,","32.2",",C,19,","38.4","C","38.4",",C","20.6",",,,C","0",",,,C","18.26",",C","23.92",",,,C","12.59",",,,C"
"CA008300420","1946-08","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","95.5","C","36.7",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,31,","","","0",",,C,31,+","35.3",",,C,15,","28.3",",C,04,","73.0","C","34.6",",C","94.0",",,,C","0",",,,C","18.40",",C","23.09",",,,C","13.72",",,,C"
"CA008300420","1946-09","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","104.9","C","9.4","1,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","2.8","1,C,14,","","","0",",,C,30,+","14.5",",,C,10,","26.7",",C,24,","147.9","C","74.9",",C","36.5",",,,C","0",",,,C","16.11","1,C","21.78",",,,C","10.44","1,,,C"
"CA008300420","1946-10","46.6167","-63.9167","8.0","ELLERSLIE, PE CA","106.6","C","1.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-5.0",",C,21,","","","0",",T,C,30,","18.3",",,C,18,","24.4",",C,06,","399.6","C","251.7",",C","69.8",",,,C","0",",T,,C","10.27",",C","16.41",",,,C","4.13",",,,C"
