"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001207126","1969-06","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001207126","1969-07","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,28,","0",",,C,31,+","8.9",",,C,09,","21.7",",C,18,","223.6","","223.6",",C","16.8",",,,C","0",",,,C","11.12",",C","15.12",",,,C","7.12",",,,C"
"CA001207126","1969-08","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.7",",C,23,","0",",,C,31,+","16.0",",,C,16,","22.2",",C,05,","514.4","","290.8",",C","59.1",",,,C","0",",,,C","8.95",",C","13.34",",,,C","4.57",",,,C"
"CA001207126","1969-09","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001207126","1970-06","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-0.6",",C,27,+","0",",,C,30,+","15.7",",,C,02,","21.1",",C,20,","","","289.5",",C","54.6",",,,C","0",",,,C","8.68",",C","14.25",",,,C","3.12",",,,C"
"CA001207126","1970-07","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,09,","0",",,C,31,+","5.1",",,C,03,","23.3",",C,28,","247.6","C","247.6",",C","21.2",",,,C","0",",,,C","10.35",",C","15.36",",,,C","5.33",",,,C"
"CA001207126","1970-08","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,18,","0",",,C,31,+","14.2",",,C,14,","24.4",",C,01,","500.3","C","252.7",",C","39.1",",,,C","0",",,,C","10.18",",C","15.29",",,,C","5.07",",,,C"
"CA001207126","1970-09","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-8.3",",C,24,","0",",T,C,24,+","15.2",",,C,02,","15.6",",C,12,","867.5","C","367.2",",C","70.9",",,,C","0",",T,,C","6.09",",C","11.13",",,,C","1.06",",,,C"
"CA001207126","1970-10","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","0.0",",C","13",",C","9",",C","1",",C","5",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-12.8",",C,21,","249",",,C,17,","28.2",",,C,17,","13.9",",C,01,","1388.6","C","521.1",",C","124.2",",,,C","688",",,,C","1.52",",C","6.11",",,,C","-3.07",",,,C"
"CA001207126","1970-11","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","5",",C","12",",C","30",",C","23",",C","0",",C","0",",C","-29.4",",C,27,","112",",,C,18,+","11.2",",,C,18,+","8.9",",C,01,","2222.6","C","834.0",",C","48.2",",,,C","482",",,,C","-9.47",",C","-4.92",",,,C","-14.02",",,,C"
"CA001207126","1970-12","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","","","0.0",",C","14",",C","9",",C","1",",C","9",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-36.1",",C,04,","254",",,C,06,","25.4",",,C,06,","1.7",",C,12,+","3240.4","C","1017.8",",C","92.0",",,,C","920",",,,C","-14.50",",C","-10.50",",,,C","-18.50",",,,C"
"CA001207126","1971-01","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","7",",C","23",",C","30",",C","27",",C","0",",C","0",",C","-40.0",",C,17,+","483",",,C,17,","48.3",",,C,17,","5.6",",C,06,","4393.3","C","1152.9",",C","112.8",",,,C","1128",",,,C","-18.86",",C","-14.34",",,,C","-23.37",",,,C"
"CA001207126","1971-02","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","3",",C","10",",C","28",",C","15",",C","0",",C","0",",C","-30.0",",C,05,","254",",,C,11,","25.4",",,C,11,","7.8",",C,21,","5092.1","C","698.8",",C","40.1",",,,C","401",",,,C","-6.63",",C","-0.56",",,,C","-12.69",",,,C"
"CA001207126","1971-03","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","12",",C","4",",C","31",",C","12",",C","0",",C","0",",C","-23.3",",C,22,","284",",,C,06,","28.4",",,C,06,","8.9",",C,12,","5814.1","C","722.0",",C","112.3",",,,C","1123",",,,C","-4.96",",C","2.35",",,,C","-12.26",",,,C"
"CA001207126","1971-04","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-16.7",",C,10,","229",",,C,01,","22.9",",,C,01,","14.4",",C,22,","6320.0","C","505.9",",C","53.1",",,,C","531",",,,C","1.47",",C","8.94",",,,C","-6.00",",,,C"
"CA001207126","1971-05","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.0",",C,09,","23",",,C,22,","2.3",",,C,22,","20.0",",C,31,+","6729.9","C","409.9",",C","3.3",",,,C","23",",,,C","5.11",",C","12.37",",,,C","-2.15",",,,C"
"CA001207126","1971-06","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.3",",C,03,","0",",,C,30,+","6.4",",,C,23,","25.6",",C,07,","6945.9","C","216.0",",C","16.8",",,,C","0",",,,C","11.13",",C","17.93",",,,C","4.33",",,,C"
"CA001207126","1971-07","57.35","-131.0","914.0","SCHAFT CREEK, BC CA","0.5","C","0.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,04,","0",",,C,31,+","14.5",",,C,04,","27.2",",C,31,+","136.4","C","136.4",",C","32.3",",,,C","0",",,,C","13.95",",C","20.68",",,,C","7.22",",,,C"
