"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAPR0009","2020-10","36.622139","-80.2051347","370.0","STUART 4.0 ESE, VA US","9","1,N","6","1,N","4","1,N","66.0","1,,N,30,","195.8","1,,,N"
"US1VAPR0009","2020-11","36.622139","-80.2051347","370.0","STUART 4.0 ESE, VA US","10","4,N","5","4,N","2","4,N","90.2","4,,N,12,","185.0","4,,,N"
"US1VAPR0009","2020-12","36.622139","-80.2051347","370.0","STUART 4.0 ESE, VA US","12","1,N","7","1,N","2","1,N","28.2","1,,N,25,","126.4","1,,,N"
"US1VAPR0009","2021-01","36.622139","-80.2051347","370.0","STUART 4.0 ESE, VA US","10","1,N","7","1,N","1","1,N","50.8","1,,N,26,","104.7","1,,,N"
"US1VAPR0009","2021-02","36.622139","-80.2051347","370.0","STUART 4.0 ESE, VA US","13","2,N","8","2,N","1","2,N","30.2","2,,N,16,","117.8","2,,,N"
"US1VAPR0009","2021-03","36.622139","-80.2051347","370.0","STUART 4.0 ESE, VA US","11",",N","8",",N","1",",N","34.0",",,N,19,","106.5",",,,N"
"US1VAPR0009","2021-04","36.622139","-80.2051347","370.0","STUART 4.0 ESE, VA US","7",",N","4",",N","0",",N","16.3",",,N,01,","47.1",",,,N"
"US1VAPR0009","2021-05","36.622139","-80.2051347","370.0","STUART 4.0 ESE, VA US","14","3,N","4","3,N","1","3,N","28.7","3,,N,29,","71.5","3,,,N"
"US1VAPR0009","2021-06","36.622139","-80.2051347","370.0","STUART 4.0 ESE, VA US","12","2,N","8","2,N","0","2,N","21.3","2,,N,04,","78.7","2,,,N"
"US1VAPR0009","2021-07","36.622139","-80.2051347","370.0","STUART 4.0 ESE, VA US","11","4,N","6","4,N","2","4,N","69.6","4,,N,02,","180.2","2,a,,N"
"US1VAPR0009","2021-08","36.622139","-80.2051347","370.0","STUART 4.0 ESE, VA US","14","5,N","5","5,N","2","5,N","30.0","5,,N,17,","100.2","5,,,N"
"US1VAPR0009","2021-09","36.622139","-80.2051347","370.0","STUART 4.0 ESE, VA US","8","1,N","4","1,N","1","1,N","120.4","1,,N,22,","166.4","1,,,N"
"US1VAPR0009","2021-10","36.622139","-80.2051347","370.0","STUART 4.0 ESE, VA US","10","3,N","2","3,N","0","3,N","13.2","3,,N,04,","28.9","3,,,N"
