"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012279","1888-02","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","19","1,C","28","1,C","25","1,C","0","1,C","0","1,C","-41.1","1,C,09,","76",",,C,13,","7.6",",,C,13,","3.9","1,C,16,","","","998.8","1,C","17.7",",,,C","177",",,,C","-17.34","1,C","-12.09","1,,,C","-22.59","1,,,C"
"CA005012279","1888-03","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-29.4",",C,22,","152",",,C,08,","15.2",",,C,08,","7.2",",C,14,","","","979.9",",C","35.4",",,,C","354",",,,C","-13.28",",C","-7.16",",,,C","-19.40",",,,C"
"CA005012279","1888-04","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-15.6",",C,06,","76",",,C,16,","7.6",",,C,16,","20.0",",C,25,","","","522.2",",C","11.4",",,,C","89",",,,C","0.93",",C","6.26",",,,C","-4.41",",,,C"
"CA005012279","1888-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","1",",C","0","1,C","13","1,C","1","1,C","4","1,C","0","1,C","-6.7","1,C,12,","25",",,C,10,","5.1",",,C,28,+","25.6","1,C,08,","","","325.1","1,C","14.8",",,,C","25",",,,C","7.50","1,C","14.43","1,,,C","0.56","1,,,C"
"CA005012279","1888-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","55.5","C","55.5",",C","12",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","19",",C","3",",C","0.0",",C,06,","0",",,C,30,+","45.7",",,C,05,","36.7",",C,18,","","","94.2",",C","125.8",",,,C","0",",,,C","17.04",",C","23.00",",,,C","11.09",",,,C"
"CA005012279","1888-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","91.4","C","35.9","1,C","9",",C","8",",C","3",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","8.9","1,C,31,+","0",",,C,31,+","38.6",",,C,01,","31.7","1,C,10,","18.1","C","18.1","1,C","137.5",",,,C","0",",,,C","18.93","1,C","25.22","1,,,C","12.63","1,,,C"
"CA005012279","1888-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","122.8","C","31.4","3,C","","","","","","","0",",C","0","3,C","0","3,C","0","3,C","18","3,C","2","3,C","3.3","3,C,30,+","0",",,C,31,+","","","35.0","3,C,23,","98.6","C","80.5","3,C","","","0",",,,C","16.58","3,C","23.73","3,,,C","9.43","3,,,C"
"CA005012279","1888-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","126.4","C","3.6","2,C","4","2,C","1","2,C","0","2,C","0",",C","0","2,C","2","2,C","0","2,C","11","2,C","0","2,C","-1.7","2,C,12,","0",",,C,30,+","5.6","2,,C,26,","28.3","2,C,22,","270.9","C","172.3","2,C","34.3",",a,,C","0",",,,C","12.31","2,C","18.73","2,,,C","5.89","2,,,C"
"CA005012279","1888-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","126.4","C","0.0","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","4","1,C","0","1,C","-6.7","1,C,01,","13",",,C,18,","14.7",",,C,17,","22.8","1,C,08,+","664.9","C","394.0","1,C","42.5",",,,C","13",",,,C","5.20","1,C","9.53","1,,,C","0.87","1,,,C"
"CA005012279","1888-11","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","126.4","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","4",",C","30",",C","14",",C","0",",C","0",",C","-19.4",",C,17,","89",",,C,03,","8.9",",,C,03,","9.4",",C,12,","1335.0","C","670.1",",C","12.8",",,,C","115",",,,C","-4.01",",C","0.39",",,,C","-8.40",",,,C"
"CA005012279","1888-12","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","126.4","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","12","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-22.2","1,C,13,","51",",,C,22,","5.3",",,C,04,","5.0","1,C,04,+","2161.2","C","826.2","1,C","14.2",",,,C","114",",,,C","-9.21","1,C","-4.07","1,,,C","-14.35","1,,,C"
"CA005012279","1889-01","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","3",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,18,","76",",,C,24,","7.6",",,C,24,","6.1",",C,02,","3129.9","","968.7",",C","21.7",",,,C","217",",,,C","-12.91",",C","-7.41",",,,C","-18.42",",,,C"
"CA005012279","1889-02","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","","0.0","3,C","3",",C","3",",C","0",",C","3",",C","19","3,C","24","3,C","23","3,C","0","3,C","0","3,C","-40.0","3,C,05,","152",",,C,04,","15.2",",,C,04,","8.9","3,C,28,","4019.6","","889.7","3,C","22.8",",,,C","228",",,,C","-17.26","3,C","-10.52","3,,,C","-23.99","3,,,C"
"CA005012279","1889-03","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","","0.0","3,C","","","","","","","","","4","1,C","28","1,C","8","3,C","0","3,C","0","3,C","-22.2","1,C,13,","","","","","18.3","3,C,19,","4569.0","","549.4","3,C","","","","","-1.16","3,C","4.98","3,,,C","-7.29","1,,,C"
"CA005012279","1889-04","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","3",",C","3",",C","0",",C","2",",C","0","3,C","17","3,C","","","","","","","-8.3","3,C,03,","152",",,C,02,","15.2",",,C,02,","","","","","","","31.2",",,,C","203",",,,C","","","","","-1.34","3,,,C"
"CA005012279","1889-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-3.9",",C,01,","0",",,C,31,+","52.6",",,C,07,","27.2",",C,04,","","","241.2",",C","81.9",",,,C","0",",,,C","10.56",",C","17.58",",,,C","3.55",",,,C"
"CA005012279","1889-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","33.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","3.9",",C,04,","0",",,C,30,+","5.1",",,C,08,","34.4",",C,30,+","","","54.2",",C","11.8",",,,C","0",",,,C","17.64",",C","25.17",",,,C","10.10",",,,C"
"CA005012279","1889-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","34.5","4,C","6","2,C","4","2,C","0","2,C","0",",C","0","4,C","0","4,C","0","4,C","23","4,C","2","4,C","7.8","4,C,31,","0",",,C,31,+","7.4","2,,C,12,","34.4","4,C,17,+","27.3","","27.3","4,C","29.9",",a,,C","0",",,,C","18.60","4,C","25.56","4,,,C","11.64","4,,,C"
"CA005012279","1889-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","0","5,C","25","5,C","6","5,C","","","0",",,C,31,+","25.4",",,C,19,","37.8","5,C,30,","","","","","29.9",",,,C","0",",,,C","","","27.40","5,,,C","",""
"CA005012279","1889-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","9.7","1,C","9",",C","6",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","6","1,C","1","1,C","-2.8","1,C,17,","0",",,C,30,+","11.4",",,C,03,","40.0","1,C,01,","","","233.9","1,C","46.2",",,,C","0",",,,C","10.60","1,C","16.67","1,,,C","4.54","1,,,C"
"CA005012279","1889-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","4,C","","","","","","","","","0","4,C","15","4,C","0","4,C","2","4,C","0","4,C","-14.4","4,C,22,","","","","","23.9","4,C,09,","","","357.1","4,C","","","","","5.11","4,C","11.35","4,,,C","-1.14","4,,,C"
"CA005012279","1890-01","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0","4,C","5",",C","5",",C","0",",C","5",",C","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-36.1","4,C,17,","102",",,C,03,","10.2",",,C,03,","-1.1","4,C,29,","","","1101.3","4,C","25.4",",,,C","254",",,,C","-22.46","4,C","-16.13","4,,,C","-28.78","4,,,C"
"CA005012279","1890-02","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","2","1,C","2","1,C","0","1,C","2","1,C","","","","","","","","","","","","","152","1,,C,06,","15.2","1,,C,06,","","","","","","","20.3","1,,,C","203","1,,,C","","","","","",""
"CA005012279","1890-03","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA005012279","1890-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","3,C","","","","","","","","","0","3,C","13","3,C","0","3,C","3","3,C","0","3,C","-6.7","3,C,21,+","","","","","22.8","3,C,28,","","","311.3","3,C","","","","","7.21","3,C","13.99","3,,,C","0.44","3,,,C"
"CA005012279","1890-11","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","3,C","","","","","","","2",",C","0","3,C","27","3,C","3","3,C","1","3,C","0","3,C","-16.7","3,C,30,","76",",,C,30,","","","21.7","3,C,21,","","","471.1","3,C","","","101",",,,C","0.89","3,C","7.92","3,,,C","-6.15","3,,,C"
"CA005012279","1890-12","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","18",",C","0",",C","0",",C","","","51",",,C,26,","5.1",",,C,26,","17.8",",C,22,","","","","","11.2",",,,C","89",",,,C","","","-1.20",",,,C","",""
"CA005012279","1891-01","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","28",",C","0",",C","0",",C","","","25",",,C,31,+","2.5",",,C,31,+","5.6",",C,19,","","","","","11.4",",,,C","104",",,,C","","","-7.10",",,,C","",""
"CA005012279","1891-02","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,21,","5.1",",,C,21,","","","","","","","22.3",",,,C","223",",,,C","","","","","",""
"CA005012279","1891-03","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","1,C","4",",C","2",",C","0",",C","2",",C","18","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-31.1","1,C,04,","38",",,C,22,","3.8",",,C,22,","10.0","1,C,29,","","","862.4","1,C","7.9",",,,C","79",",,,C","-10.41","1,C","-3.62","1,,,C","-17.20","1,,,C"
"CA005012279","1891-04","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","2.2","3,C","4",",C","3",",C","0",",C","0",",C","0","3,C","14","3,C","2","2,C","7","2,C","0","2,C","-15.0","3,C,03,","13",",,C,01,","18.0",",,C,17,","31.1","2,C,24,","","","298.2","2,C","32.8",",,,C","13",",,,C","7.60","3,C","15.39","2,,,C","-0.19","3,,,C"
"CA005012279","1891-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","12.9","1,C","4",",C","1",",C","0",",C","1",",C","0","1,C","10","1,C","0","1,C","11","1,C","1","1,C","-12.8","1,C,03,","51",",,C,02,","5.1",",,C,02,","35.0","1,C,07,","","","256.9","1,C","8.6",",,,C","51",",,,C","10.20","1,C","17.85","1,,,C","2.54","1,,,C"
"CA005012279","1891-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","14.1",",C","11",",C","8",",C","4",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,04,","0",",,C,30,+","47.0",",,C,26,","29.4",",C,22,","","","101.5",",C","207.6",",,,C","0",",,,C","15.42",",C","21.24",",,,C","9.60",",,,C"
"CA005012279","1891-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","11.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,26,+","0",",,C,31,+","51.3",",,C,13,","27.2",",C,10,","71.1","C","71.1",",C","103.9",",,,C","0",",,,C","16.41",",C","22.42",",,,C","10.40",",,,C"
"CA005012279","1891-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","33.6","1,C","8",",C","7",",C","2",",C","0",",C","0","1,C","2","1,C","0","1,C","21","1,C","1","1,C","-1.7","1,C,27,","0",",,C,31,+","31.8",",,C,07,","32.2","1,C,05,","142.0","C","70.9","1,C","90.2",",,,C","0",",,,C","17.09","1,C","23.27","1,,,C","10.91","1,,,C"
"CA005012279","1891-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","4.7","1,C","13",",C","5",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","15","1,C","0","1,C","-1.7","1,C,29,+","0",",,C,30,+","21.1",",,C,24,","30.0","1,C,19,","271.8","C","129.8","1,C","54.9",",,,C","0",",,,C","14.02","1,C","20.98","1,,,C","7.06","1,,,C"
"CA005012279","1891-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","3,C","9",",C","5",",C","0",",C","1",",C","0","3,C","18","3,C","0","1,C","1","1,C","0","1,C","-5.0","3,C,15,","127",",,C,31,","13.5",",,C,01,","23.3","1,C,29,","635.0","C","363.2","1,C","47.8",",,,C","127",",,,C","5.58","3,C","11.52","1,,,C","-0.37","3,,,C"
"CA005012279","1891-11","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","2,C","4",",C","4",",C","0",",C","4",",C","9","2,C","28","2,C","19","2,C","0","2,C","0","2,C","-28.3","2,C,27,","102",",,C,15,","10.2",",,C,15,","15.6","2,C,07,","1365.7","C","730.7","2,C","22.8",",,,C","228",",,,C","-7.76","2,C","-2.48","2,,,C","-13.05","2,,,C"
"CA005012279","1892-01","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0","2,C","","","","","","","","","21","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-40.6","2,C,18,+","","","","","6.7","2,C,30,","","","1067.3","2,C","","","","","-18.47","2,C","-12.30","2,,,C","-24.64","2,,,C"
"CA005012279","1892-02","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","2",",C","18","2,C","27","2,C","24","2,C","0","2,C","0","2,C","-34.4","2,C,15,","127",",,C,12,","12.7",",,C,12,","1.7","2,C,23,","","","912.3","2,C","19.1",",,,C","191",",,,C","-15.46","2,C","-9.40","2,,,C","-21.51","2,,,C"
"CA005012279","1892-03","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","9","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-26.7","1,C,15,","127",",,C,09,","12.7",",,C,09,","12.2","1,C,30,","","","724.0","1,C","14.8",",,,C","127",",,,C","-5.80","1,C","-0.58","1,,,C","-11.02","1,,,C"
"CA005012279","1892-04","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","7",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","203",",,C,28,","58.7",",,C,28,","","","","","","","81.1",",,,C","394",",,,C","","","","","",""
"CA005012279","1892-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-2.8",",C,03,+","51",",,C,06,","19.3",",,C,06,","22.8",",C,17,+","","","343.0",",C","69.1",",,,C","51",",,,C","7.27",",C","12.75",",,,C","1.78",",,,C"
"CA005012279","1892-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","14.2","2,C","12",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","1.7","2,C,01,","0",",,C,30,+","30.7",",,C,11,","30.0","2,C,18,+","","","87.8","2,C","74.9",",,,C","0",",,,C","15.70","2,C","22.52","2,,,C","8.89","2,,,C"
"CA005012279","1892-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","47.4","2,C","9",",C","7",",C","2",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","6.7","2,C,28,+","0",",,C,31,+","39.9",",,C,14,","31.7","2,C,20,","28.7","C","28.7","2,C","108.2",",,,C","0",",,,C","18.98","2,C","26.00","2,,,C","11.96","2,,,C"
"CA005012279","1892-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","37.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","0.0",",C,30,","0",",,C,31,+","18.5",",,C,08,","32.2",",C,14,+","68.2","C","39.5",",C","67.1",",,,C","0",",,,C","18.28",",C","24.54",",,,C","12.02",",,,C"
"CA005012279","1892-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","5.9","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","1.7","1,C,30,+","0",",,C,30,+","4.3",",,C,01,","28.9","1,C,17,","207.9","C","139.7","1,C","14.4",",,,C","0",",,,C","13.72","1,C","20.81","1,,,C","6.62","1,,,C"
"CA005012279","1892-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,14,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA005012279","1892-11","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","1,C","8",",C","6",",C","1",",C","4",",C","7","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-27.8","1,C,22,","89",",,C,25,","25.4",",,C,13,","5.6","1,C,16,+","","","773.2","1,C","53.9",",,,C","236",",,,C","-8.33","1,C","-3.46","1,,,C","-13.20","1,,,C"
