"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10colf003","2006-07","41.596","-97.1614","487.1","CLARKSON 9.3 SSW, NE US","4",",N","4",",N","0",",N","14.0",",,N,02,","40.9",",,,N"
"US10colf003","2006-08","41.596","-97.1614","487.1","CLARKSON 9.3 SSW, NE US","14",",N","9",",N","1",",N","25.4",",,N,28,","107.8",",,,N"
"US10colf003","2006-09","41.596","-97.1614","487.1","CLARKSON 9.3 SSW, NE US","6",",N","4",",N","2",",N","47.0",",,N,10,","105.7",",,,N"
"US10colf003","2006-10","41.596","-97.1614","487.1","CLARKSON 9.3 SSW, NE US","8",",N","3",",N","0",",N","10.9",",,N,21,","23.4",",,,N"
"US10colf003","2006-11","41.596","-97.1614","487.1","CLARKSON 9.3 SSW, NE US","4",",N","3",",N","0",",N","5.6",",,N,10,","15.5",",,,N"
"US10colf003","2006-12","41.596","-97.1614","487.1","CLARKSON 9.3 SSW, NE US","3","2,N","3","2,N","0","2,N","15.2","2,,N,30,","28.1","2,,,N"
"US10colf003","2007-01","41.596","-97.1614","487.1","CLARKSON 9.3 SSW, NE US","1",",N","1",",N","0",",N","2.5",",,N,06,","2.5",",,,N"
"US10colf003","2007-02","41.596","-97.1614","487.1","CLARKSON 9.3 SSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10colf003","2007-03","41.596","-97.1614","487.1","CLARKSON 9.3 SSW, NE US","5",",N","5",",N","1",",N","25.7",",,N,30,","65.8",",,,N"
"US10colf003","2007-04","41.596","-97.1614","487.1","CLARKSON 9.3 SSW, NE US","10",",N","8",",N","1",",N","51.6",",,N,25,","119.2",",,,N"
"US10colf003","2007-05","41.596","-97.1614","487.1","CLARKSON 9.3 SSW, NE US","14",",N","12",",N","1",",N","25.7",",,N,23,","115.8",",,,N"
"US10colf003","2007-06","41.596","-97.1614","487.1","CLARKSON 9.3 SSW, NE US","9",",N","5",",N","1",",N","27.2",",,N,22,","70.8",",,,N"
"US10colf003","2007-07","41.596","-97.1614","487.1","CLARKSON 9.3 SSW, NE US","5",",N","3",",N","1",",N","30.7",",,N,09,","54.6",",,,N"
"US10colf003","2007-08","41.596","-97.1614","487.1","CLARKSON 9.3 SSW, NE US","13","3,N","8","3,N","4","3,N","45.5","3,,N,23,","182.6","3,,,N"
