"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042749","1938-03","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","0.0",",6","21",",6","19",",6","10",",6","4",",6","3",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,31,+","51",",,6,21,+","127",",,6,17,","104.6",",,6,18,","16.1",",6,26,+","","","409.1",",6","819.1",",,,6","229",",,,6","5.14",",6","9.64",",,,6","0.63",",,,6"
"USC00042749","1938-04","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-2.2",",6,01,","","","0",",,6,30,+","","","24.4",",6,29,","","","257.6",",6","","","0",",,,6","9.75",",6","15.90",",,,6","3.60",",,,6"
"USC00042749","1938-05","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","2.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","23",",6","2",",6","","","","","-1.7",",6,06,","0",",,6,31,+","0",",,6,31,+","0.5",",,6,01,","33.3",",6,25,","","","159.4",",6","0.5",",,,6","0",",,,6","13.25",",6","23.02",",,,6","3.49",",,,6"
"USC00042749","1938-06","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","30.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","1.1",",6,10,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","36.1",",6,06,","","","46.4",",6","0.0",",,,6","0",",,,6","17.79",",6","28.59",",,,6","6.99",",,,6"
"USC00042749","1938-07","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","88.9",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","4.4",",6,05,","0",",,6,31,+","0",",,6,31,+","5.8",",,6,14,","40.6",",6,21,","9.4","6","9.4",",6","6.8",",,,6","0",",,,6","20.90",",6","32.72",",,,6","9.07",",,,6"
"USC00042749","1938-08","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","18.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","3.3",",6,13,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,08,","36.1",",6,21,","38.2","6","28.8",",6","0.0",",T,,6","0",",,,6","17.99",",6","30.45",",,,6","5.54",",,,6"
"USC00042749","1938-09","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","12.2",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","3.3",",6,06,","0",",,6,30,+","0",",,6,30,+","8.6",",,6,28,","35.0",",6,15,","100.9","6","62.7",",6","17.5",",,,6","0",",,,6","16.65",",6","26.70",",,,6","6.60",",,,6"
"USC00042749","1938-10","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","0.0","1,6","7","1,6","6","1,6","1","1,6","0",",6","0",",6","0",",6","10",",6","0","1,6","4","1,6","0","1,6","","","","","-3.9",",6,16,","0",",,6,31,+","0",",,6,31,+","27.9","1,,6,28,","22.8","1,6,01,","368.4","6","267.5","1,6","57.1","1,,,6","0",",,,6","9.50","1,6","16.06","1,,,6","2.94",",,,6"
"USC00042749","1938-11","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","0.0",",6","10",",6","7",",6","5",",6","0",",6","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,23,+","0",",T,6,10,","0",",T,6,10,","71.9",",,6,01,","12.8",",6,04,","823.4","6","455.0",",6","262.2",",,,6","0",",T,,6","3.17",",6","7.80",",,,6","-1.47",",,,6"
"USC00042749","1938-12","41.988","-123.7183","520.6","ELK VALLEY, CA US","","","0.0",",6","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,13,","0",",,6,31,+","0",",,6,31,+","","","13.3",",6,04,","1280.5","6","457.1",",6","","","0",",,,6","3.59",",6","7.31",",,,6","-0.13",",,,6"
"USC00042749","1939-01","41.988","-123.7183","520.6","ELK VALLEY, CA US","0.0","6","0.0",",6","","","","","","","2",",6","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","1","","","","-6.7",",6,24,","178",",,6,31,+","178",",,6,30,","","","16.7",",6,01,","1767.0","6","486.5",",6","","","305",",,,6","2.64",",6","6.51",",,,6","-1.23",",,,6"
"USC00042749","1939-02","41.988","-123.7183","520.6","ELK VALLEY, CA US","0.0","6","0.0",",6","13","1,6","12","1,6","4","1,6","17","1,6","5","2,6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,20,","559","1,,6,08,","356","2,,6,07,","52.1","1,,6,05,","13.9",",6,22,","2212.8","6","445.8",",6","259.1","1,,,6","724","2,,,6","2.41",",6","7.50",",,,6","-2.68",",,,6"
"USC00042749","1939-03","41.988","-123.7183","520.6","ELK VALLEY, CA US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","0",",6","0",",6","0",",6","21",",6","0",",6","12",",6","0",",6","","","","","-6.1",",6,01,","0",",,6,31,+","0",",T,6,13,+","85.1",",,6,12,","26.1",",6,22,","2532.4","6","319.6",",6","195.5",",,,6","0",",T,,6","8.02",",6","16.45",",,,6","-0.40",",,,6"
"USC00042749","1939-04","41.988","-123.7183","520.6","ELK VALLEY, CA US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","15",",6","0",",6","","","","","-2.8",",6,12,","0",",,6,30,+","0",",T,6,13,","","","30.6",",6,20,+","2748.3","6","215.9",",6","","","0",",T,,6","11.14",",6","21.09",",,,6","1.18",",,,6"
"USC00042749","1939-05","41.988","-123.7183","520.6","ELK VALLEY, CA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","19",",6","1",",6","","","","","-2.8",",6,20,","0",",,6,31,+","0",",,6,31,+","23.9",",,6,22,","33.3",",6,13,","2926.4","6","178.1",",6","56.0",",,,6","0",",,,6","12.59",",6","22.28",",,,6","2.89",",,,6"
"USC00042749","1939-06","41.988","-123.7183","520.6","ELK VALLEY, CA US","2.3","6","2.3",",6","","","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","24",",6","2",",6","","","","","0.0",",6,06,+","0",",,6,30,+","0",",,6,30,+","","","35.6",",6,02,","3042.3","6","115.9",",6","","","0",",,,6","14.55",",6","24.93",",,,6","4.16",",,,6"
"USC00042749","1939-07","41.988","-123.7183","520.6","ELK VALLEY, CA US","59.0","6","56.7",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","2.2",",6,15,","0",",,6,31,+","0",",,6,31,+","","","39.4",",6,22,","38.6","6","38.6",",6","","","0",",,,6","18.92",",6","30.22",",,,6","7.62",",,,6"
"USC00042749","1939-08","41.988","-123.7183","520.6","ELK VALLEY, CA US","127.9","6","68.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","20",",6","","","","","2.8",",6,29,","","","","","","","38.9",",6,02,","60.0","6","21.4",",6","","","","","19.87",",6","31.59",",,,6","8.14",",,,6"
"USC00042749","1939-09","41.988","-123.7183","520.6","ELK VALLEY, CA US","135.9","6","8.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","0.6",",6,15,","","","","","3.3",",,6,13,","34.4",",6,09,","141.2","6","81.2",",6","6.6",",,,6","","","15.89",",6","26.21",",,,6","5.57",",,,6"
"USC00042749","1939-10","41.988","-123.7183","520.6","ELK VALLEY, CA US","135.9","6","0.0",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,25,+","","","0",",,6,31,+","","","25.6",",6,15,","398.8","6","257.6",",6","","","0",",,,6","10.02",",6","17.73",",,,6","2.32",",,,6"
"USC00042749","1939-11","41.988","-123.7183","520.6","ELK VALLEY, CA US","135.9","6","0.0",",6","","","","","","","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,19,","","","0",",,6,30,+","","","17.2",",6,01,","777.7","6","378.9",",6","","","0",",,,6","5.70",",6","12.08",",,,6","-0.68",",,,6"
"USC00042749","1939-12","41.988","-123.7183","520.6","ELK VALLEY, CA US","135.9","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,26,+","","","","","","","17.2",",6,08,","1187.9","6","410.2",",6","","","","","5.10",",6","8.83",",,,6","1.37",",,,6"
"USC00042749","1940-01","41.988","-123.7183","520.6","ELK VALLEY, CA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,15,","","","0",",T,6,07,","","","12.8",",6,29,+","1644.7","6","456.8",",6","","","0",",T,,6","3.60",",6","7.74",",,,6","-0.55",",,,6"
"USC00042749","1940-02","41.988","-123.7183","520.6","ELK VALLEY, CA US","0.0","6","0.0",",6","22",",6","18",",6","10",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,20,","","","152",",,6,17,","76.2",",,6,13,","13.9",",6,06,+","2018.9","6","374.2",",6","597.7",",,,6","152",",,,6","5.43",",6","9.35",",,,6","1.51",",,,6"
"USC00042749","1940-03","41.988","-123.7183","520.6","ELK VALLEY, CA US","0.0","6","0.0",",6","17",",6","12",",6","3",",6","","","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","","","-3.9",",6,12,","","","0",",T,6,11,+","90.9",",,6,26,","25.0",",6,21,","2343.7","6","324.8",",6","273.5",",,,6","0",",T,,6","7.86",",6","14.63",",,,6","1.09",",,,6"
"USC00042749","1940-04","41.988","-123.7183","520.6","ELK VALLEY, CA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,15,","","","0",",,6,30,+","20.3",",,6,03,","26.7",",6,21,+","2595.5","6","251.8",",6","78.7",",,,6","0",",,,6","9.94",",6","18.10",",,,6","1.77",",,,6"
"USC00042749","1940-05","41.988","-123.7183","520.6","ELK VALLEY, CA US","0.6","6","0.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","-0.6",",6,08,+","","","","","50.8",",,6,04,","31.7",",6,22,","2744.4","6","148.9",",6","79.5",",,,6","","","13.55",",6","23.25",",,,6","3.85",",,,6"
