"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048752","1949-05","35.1503","-119.43","235.6","TAFT, CA US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,14,","","","","","","","20.6",",,,0","","","","","","","",""
"USC00048752","1949-06","35.1503","-119.43","235.6","TAFT, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048752","1949-07","35.1503","-119.43","235.6","TAFT, CA US","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","","","","","","","",""
"USC00048752","1949-08","35.1503","-119.43","235.6","TAFT, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048752","1949-09","35.1503","-119.43","235.6","TAFT, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048752","1949-10","35.1503","-119.43","235.6","TAFT, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.5",",,0,18,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00048752","1949-11","35.1503","-119.43","235.6","TAFT, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,10,","","","","","","","8.9",",,,0","","","","","","","",""
"USC00048752","1949-12","35.1503","-119.43","235.6","TAFT, CA US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,08,","","","","","","","18.3",",,,0","","","","","","","",""
"USC00048752","1950-01","35.1503","-119.43","235.6","TAFT, CA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,14,","","","","","","","28.6",",,,0","","","","","","","",""
"USC00048752","1950-02","35.1503","-119.43","235.6","TAFT, CA US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,05,","","","","","","","14.7",",,,0","","","","","","","",""
"USC00048752","1950-03","35.1503","-119.43","235.6","TAFT, CA US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,24,","","","","","","","11.4",",,,0","","","","","","","",""
"USC00048752","1950-04","35.1503","-119.43","235.6","TAFT, CA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,09,","","","","","","","4.3",",,,0","","","","","","","",""
"USC00048752","1950-05","35.1503","-119.43","235.6","TAFT, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.5",",,0,03,","","","","","","","1.5",",,,0","","","","","","","",""
"USC00048752","1950-06","35.1503","-119.43","235.6","TAFT, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048752","1950-07","35.1503","-119.43","235.6","TAFT, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048752","1950-08","35.1503","-119.43","235.6","TAFT, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048752","1950-09","35.1503","-119.43","235.6","TAFT, CA US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","0.0","2,,0,30,+","","","","","","","5.6",",a,,0","","","","","","","",""
"USC00048752","1950-10","35.1503","-119.43","235.6","TAFT, CA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,30,","","","","","","","7.1",",,,0","","","","","","","",""
"USC00048752","1950-11","35.1503","-119.43","235.6","TAFT, CA US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,13,","","","","","","","5.4",",,,0","","","","","","","",""
"USC00048752","1950-12","35.1503","-119.43","235.6","TAFT, CA US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,14,","","","","","","","4.9",",,,0","","","","","","","",""
"USC00048752","1951-01","35.1503","-119.43","235.6","TAFT, CA US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,29,","","","","","","","32.0",",,,0","","","","","","","",""
"USC00048752","1951-02","35.1503","-119.43","235.6","TAFT, CA US","","","","","5","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","4.6","1,,0,26,","","","","","","","12.9","1,,,0","","","","","","","",""
"USC00048752","1951-03","35.1503","-119.43","235.6","TAFT, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.5",",,0,01,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00048752","1951-04","35.1503","-119.43","235.6","TAFT, CA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,29,","","","","","","","17.1",",,,0","","","","","","","",""
"USC00048752","1951-05","35.1503","-119.43","235.6","TAFT, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048752","1951-06","35.1503","-119.43","235.6","TAFT, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048752","1951-07","35.1503","-119.43","235.6","TAFT, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048752","1951-08","35.1503","-119.43","235.6","TAFT, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048752","1951-09","35.1503","-119.43","235.6","TAFT, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00048752","1994-09","35.1503","-119.43","235.6","TAFT, CA US","","","161.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","38.9",",0,07,","","","0.0",",0","6.3",",,,0","0",",,,0","23.72",",0","33.31",",,,0","14.13",",,,0"
"USC00048752","1994-10","35.1503","-119.43","235.6","TAFT, CA US","","","37.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","33.9",",0,11,","","","30.5",",0","0.8",",,,0","0",",,,0","18.55",",0","26.53",",,,0","10.57",",,,0"
"USC00048752","1994-11","35.1503","-119.43","235.6","TAFT, CA US","","","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","26.7",",0,02,","","","232.8",",0","33.8",",,,0","0",",,,0","10.59",",0","16.17",",,,0","5.00",",,,0"
"USC00048752","1994-12","35.1503","-119.43","235.6","TAFT, CA US","","","0.0","1,0","7","2,0","2","2,0","1","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","-1.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,25,","18.3","1,0,24,","","","301.0","1,0","46.8",",a,,0","0",",,,0","8.30","1,0","12.63","1,,,0","3.97","1,,,0"
"USC00048752","1995-01","35.1503","-119.43","235.6","TAFT, CA US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","22.2",",0,10,","","","201.4",",0","86.1",",,,0","0",",,,0","11.84",",0","15.75",",,,0","7.93",",,,0"
"USC00048752","1995-02","35.1503","-119.43","235.6","TAFT, CA US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7","","4.4",",0,16,+","0",",,0,28,+","0",",,0,28,+","18.5",",,0,09,","21.7",",0,23,","","","161.4",",0","36.4",",,,0","0",",,,0","12.57",",0","16.78",",,,0","8.36",",,,0"
"USC00048752","1995-03","35.1503","-119.43","235.6","TAFT, CA US","2.2","0","2.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","26.1",",0,10,","","","120.9",",0","98.9",",,,0","0",",,,0","14.50",",0","19.65",",,,0","9.36",",,,0"
"USC00048752","1995-04","35.1503","-119.43","235.6","TAFT, CA US","20.6","0","18.4","4,0","4","2,0","2","2,0","0","2,0","0","4,0","0","2,0","0","4,0","1","4,0","0","4,0","16","4,0","0","4,0","","","-1.1","4,0,16,","0","4,,0,30,+","0","2,,0,30,+","9.4","2,,0,16,","30.6","4,0,25,","","","81.3","4,0","20.6",",a,,0","0","2,,,0","15.91","4,0","23.30","4,,,0","8.53","4,,,0"
"USC00048752","1995-05","35.1503","-119.43","235.6","TAFT, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","24","4,0","4","4,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","36.7","4,0,31,+","","","","","13.5",",,,0","0",",,,0","","","26.10","4,,,0","",""
"USC00048752","1995-06","35.1503","-119.43","235.6","TAFT, CA US","","","138.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","8.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,27,","","","5.6",",0","0.0",",,,0","0",",,,0","22.95","1,0","31.84",",,,0","14.06","1,,,0"
"USC00048752","1995-07","35.1503","-119.43","235.6","TAFT, CA US","","","251.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","13.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,29,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.46",",0","35.63",",,,0","17.29",",,,0"
"USC00048752","1995-08","35.1503","-119.43","235.6","TAFT, CA US","","","248.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","28","1,0","","","13.9","2,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","1,0,03,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","26.91","2,0","36.70","1,,,0","17.12","2,,,0"
"USC00048752","1995-09","35.1503","-119.43","235.6","TAFT, CA US","","","206.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,21,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.22",",0","34.29",",,,0","16.15",",,,0"
"USC00048752","1995-10","35.1503","-119.43","235.6","TAFT, CA US","","","83.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","9.4","2,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","2,0,04,","3.1","0","3.1","2,0","0.0",",,,0","0",",,,0","21.09","2,0","28.91","2,,,0","13.27","2,,,0"
"USC00048752","1995-11","35.1503","-119.43","235.6","TAFT, CA US","","","3.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","2","","6.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","26.7","1,0,15,","66.1","0","63.0","1,0","8.4",",,,0","0",",,,0","16.29","1,0","22.19","1,,,0","10.38","1,,,0"
"USC00048752","1995-12","35.1503","-119.43","235.6","TAFT, CA US","","","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","8","1,0","0","1,0","11","","2.8","2,0,17,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","23.3","1,0,13,","251.3","0","185.2","1,0","19.6",",,,0","0",",,,0","11.92","3,0","16.78","1,,,0","7.05","2,,,0"
"USC00048752","1996-01","35.1503","-119.43","235.6","TAFT, CA US","","","","","10","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","10","","","","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,22,","20.6","1,0,04,","","","","","13.0","1,,,0","0",",,,0","","","14.88","1,,,0","",""
"USC00048752","1996-02","35.1503","-119.43","235.6","TAFT, CA US","","","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4","","1.7",",0,28,+","0",",,0,29,+","0",",,0,29,+","20.1",",,0,06,","23.9",",0,14,+","","","128.9",",0","92.5",",,,0","0",",,,0","13.89",",0","18.27",",,,0","9.50",",,,0"
"USC00048752","1996-03","35.1503","-119.43","235.6","TAFT, CA US","","","12.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","29.4",",0,20,","","","83.1",",0","7.3",",,,0","0",",,,0","16.06",",0","22.24",",,,0","9.87",",,,0"
"USC00048752","1996-04","35.1503","-119.43","235.6","TAFT, CA US","","","58.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","5.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,+","34.4",",0,30,","","","37.8",",0","1.0",",,,0","0",",,,0","18.99","1,0","26.42",",,,0","11.56","1,,,0"
"USC00048752","1996-05","35.1503","-119.43","235.6","TAFT, CA US","","","97.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","8.3","2,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","2,0,13,","","","2.0","2,0","0.0",",,,0","0",",,,0","21.61","2,0","29.80","2,,,0","13.41","2,,,0"
"USC00048752","1996-06","35.1503","-119.43","235.6","TAFT, CA US","","","211.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,","40.6",",0,08,","","","0.0",",0","5.1",",,,0","0",",,,0","25.39",",0","34.06",",,,0","16.71",",,,0"
"USC00048752","1996-07","35.1503","-119.43","235.6","TAFT, CA US","","","367.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","42.2","1,0,03,","0.0","0","0.0","1,0","0.3",",,,0","0",",,,0","30.52","1,0","38.60","1,,,0","22.45",",,,0"
"USC00048752","1996-08","35.1503","-119.43","235.6","TAFT, CA US","","","275.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","11.7","1,0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3","1,0,14,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","27.51","1,0","37.92","1,,,0","17.09","1,,,0"
"USC00048752","1996-09","35.1503","-119.43","235.6","TAFT, CA US","","","158.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,01,","0.3","0","0.3",",0","0.0",",,,0","0",",,,0","23.59",",0","32.37",",,,0","14.82",",,,0"
"USC00048752","1996-10","35.1503","-119.43","235.6","TAFT, CA US","","","88.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","37.8",",0,10,","63.9","0","63.6",",0","8.4",",,,0","0",",,,0","19.12",",0","26.45",",,,0","11.80",",,,0"
"USC00048752","1996-11","35.1503","-119.43","235.6","TAFT, CA US","","","3.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","26.1",",0,12,","196.8","0","132.9",",0","19.9",",,,0","0",",,,0","14.02",",0","18.83",",,,0","9.21",",,,0"
"USC00048752","1996-12","35.1503","-119.43","235.6","TAFT, CA US","","","0.0","2,0","13",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","1","1,0","0","1,0","5","","0.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","21.7","1,0,13,","426.6","0","229.8","1,0","27.9",",,,0","0",",,,0","10.42","2,0","14.75","1,,,0","6.10","2,,,0"
"USC00048752","1997-01","35.1503","-119.43","235.6","TAFT, CA US","2.2","0","2.2","1,0","16",",0","4",",0","0",",0","0","2,0","1",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","6","","0.6","1,0,15,","0","2,,0,31,+","51",",,0,14,","5.1",",,0,15,","25.0",",0,02,","651.4","0","224.8",",0","26.7",",,,0","51",",,,0","10.94","1,0","14.92",",,,0","6.97","1,,,0"
"USC00048752","1997-02","35.1503","-119.43","235.6","TAFT, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","4","","4.4",",0,09,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,18,","","","","","","","17.0",",,,0","0",",,,0","","","","","7.00",",,,0"
"USC00048752","1997-03","35.1503","-119.43","235.6","TAFT, CA US","","","24.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","31.7",",0,26,","","","78.8",",0","3.6",",,,0","0",",,,0","16.56",",0","23.48",",,,0","9.65",",,,0"
"USC00048752","1997-04","35.1503","-119.43","235.6","TAFT, CA US","","","23.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","33.3",",0,27,","","","51.5",",0","2.1",",,,0","0",",,,0","17.38",",0","25.24",",,,0","9.53",",,,0"
"USC00048752","1997-05","35.1503","-119.43","235.6","TAFT, CA US","","","142.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","37.2",",0,19,","","","5.3",",0","1.5",",,,0","0",",,,0","22.82","1,0","31.90",",,,0","13.74","1,,,0"
"USC00048752","1997-06","35.1503","-119.43","235.6","TAFT, CA US","","","176.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","11.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,20,+","","","0.0",",0","0.0",",,,0","0",",,,0","24.46","1,0","32.81",",,,0","16.11","1,,,0"
"USC00048752","1997-07","35.1503","-119.43","235.6","TAFT, CA US","","","250.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","12.8","1,0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,17,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","26.70","1,0","35.40","1,,,0","17.99","1,,,0"
"USC00048752","1997-08","35.1503","-119.43","235.6","TAFT, CA US","","","280.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.39",",0","35.55",",,,0","19.23",",,,0"
"USC00048752","1997-09","35.1503","-119.43","235.6","TAFT, CA US","","","200.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","12.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","37.8","1,0,25,+","0.0","0","0.0","1,0","0.5",",,,0","0",",,,0","25.24","1,0","33.21","1,,,0","17.28","1,,,0"
"USC00048752","1997-10","35.1503","-119.43","235.6","TAFT, CA US","","","52.5","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","4","2,0","","","6.7","3,0,28,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","36.7","2,0,01,","26.3","0","26.3","2,0","0.8",",,,0","0",",,,0","19.22","3,0","26.53","2,,,0","11.91","3,,,0"
"USC00048752","1997-11","35.1503","-119.43","235.6","TAFT, CA US","","","6.4","2,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","1","","1.7","2,0,29,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","28.9",",0,07,","154.2","0","127.9",",0","15.4",",,,0","0",",,,0","14.19","2,0","20.14",",,,0","8.25","2,,,0"
"USC00048752","1997-12","35.1503","-119.43","235.6","TAFT, CA US","","","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","0",",0","0",",0","6","","-2.2","3,0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","18.9",",0,04,","419.5","0","265.3",",0","15.5",",,,0","0",",,,0","8.81","3,0","13.51",",,,0","4.11","3,,,0"
"USC00048752","1998-01","35.1503","-119.43","235.6","TAFT, CA US","","","","","15","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0","2,0","3","2,0","0","2,0","9","","","","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,16,","26.1","2,0,19,","","","","","28.8","2,,,0","0",",,,0","","","16.42","2,,,0","",""
