"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGE0009","2020-06","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","7",",N","6",",N","1",",N","","","","","33.5",",,N,27,","90.1",",,,N","",""
"US1KSGE0009","2020-07","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","14",",N","11",",N","1",",N","","","","","27.2",",,N,20,","189.6",",,,N","",""
"US1KSGE0009","2020-08","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","7",",N","6",",N","0",",N","","","","","19.3",",,N,13,","70.4",",,,N","",""
"US1KSGE0009","2020-09","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","4",",N","3",",N","1",",N","","","","","37.1",",,N,10,","61.5",",,,N","",""
"US1KSGE0009","2020-10","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","4",",N","2",",N","0",",N","0","2,N","5","2,,N,26,","10.7",",,N,23,","16.1",",,,N","5","2,,,N"
"US1KSGE0009","2020-11","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","39.6",",,N,25,","54.8",",,,N","0","5,,,N"
"US1KSGE0009","2020-12","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","2",",N","1",",N","0",",N","0","1,N","0","1,T,N,29,+","18.3",",,N,30,","20.6",",,,N","0","1,T,,N"
"US1KSGE0009","2021-01","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","7",",N","3",",N","0",",N","1","5,N","51","5,,N,27,","10.7",",,N,26,","20.7",",,,N","69","5,,,N"
"US1KSGE0009","2021-02","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","6",",N","0",",N","0",",N","0","1,N","8","1,,N,16,+","1.0",",,N,16,","3.7",",,,N","21","1,,,N"
"US1KSGE0009","2021-03","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","9","1,N","8","1,N","0","1,N","","","","","17.0","1,,N,23,","87.4","1,,,N","",""
"US1KSGE0009","2021-04","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","9",",N","7",",N","0",",N","","","","","23.6",",,N,08,","71.4",",,,N","",""
"US1KSGE0009","2021-06","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","7","1,N","3","1,N","1","1,N","","","","","27.4","1,,N,25,","62.5","1,,,N","",""
"US1KSGE0009","2021-07","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","8",",N","4",",N","2",",N","","","","","35.6",",,N,10,","89.6",",,,N","",""
"US1KSGE0009","2021-08","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","8",",N","6",",N","0",",N","","","","","13.7",",,N,08,","51.7",",,,N","",""
"US1KSGE0009","2021-09","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","5",",N","2",",N","1",",N","","","","","74.9",",,N,03,","92.2",",,,N","",""
"US1KSGE0009","2021-10","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","7",",N","3",",N","0",",N","","","","","20.1",",,N,13,","57.8",",,,N","",""
"US1KSGE0009","2021-11","39.139915","-96.886486","363.0","MILFORD 2.8 SSE, KS US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.0",",,N,11,","3.8",",,,N","0","1,,,N"
