"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017C06S","2006-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","2.0",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","27",",","1",",T","18",",T","5",",T","0",",T","0",",T","-19.6",",T,17,","51",",,T,23,+","5.1",",,T,27,+","12.3",",T,08,","2379.5","T","492.3",",T","20.2",",,,T","0.75",",T","4.48",",,,T","-2.98",",,,T"
"USS0017C06S","2006-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","3",",","0",",T","18",",T","0",",T","0",",T","0",",T","-5.0",",T,10,","25",",,T,25,+","7.6",",,T,25,","11.8",",T,24,","2841.9","T","462.4",",T","40.4",",,,T","3.42",",T","6.99",",,,T","-0.15",",,,T"
"USS0017C06S","2006-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.7",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.4",",T,16,","0",",,T,30,+","10.2",",,T,15,+","20.2",",T,29,","3171.6","T","329.7",",T","40.5",",,,T","7.34",",T","11.61",",,,T","3.07",",,,T"
"USS0017C06S","2006-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.7",",T","17.7","T","17.7",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","1.1",",T,02,","0",",,T,31,+","10.2",",,T,26,","28.5",",T,17,","3370.1","T","198.5",",T","48.1",",,,T","12.50",",T","17.25",",,,T","7.75",",,,T"
"USS0017C06S","2006-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.5",",T","44.2","T","26.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","7.3",",T,15,","0",",,T,30,+","15.2",",,T,04,","30.7",",T,27,","3467.0","T","96.9",",T","32.9",",,,T","15.99",",T","20.51",",,,T","11.46",",,,T"
"USS0017C06S","2006-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.7",",T","170.1","T","125.9",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","5",",T","8.2",",T,31,","0",",,T,31,+","10.2",",,T,05,","34.9",",T,23,","10.2","T","10.2",",T","12.7",",,,T","22.06",",T","27.79",",,,T","16.34",",,,T"
"USS0017C06S","2006-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.6",",T","235.8","T","65.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","6.9",",T,31,","0",",,T,31,+","2.5",",,T,10,+","31.8",",T,28,+","38.6","T","28.4",",T","5.0",",,,T","19.54",",T","25.06",",,,T","14.01",",,,T"
"USS0017C06S","2006-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.4",",T","276.7","T","40.9",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","4.3",",T,22,","0",",,T,30,+","5.1",",,T,21,","30.6",",T,04,","142.5","T","103.9",",T","20.1",",,,T","16.23",",T","20.89",",,,T","11.58",",,,T"
"USS0017C06S","2006-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.3",",T","276.7","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-5.5",",T,31,","0",",,T,31,+","2.5",",,T,19,+","19.5",",T,13,","430.3","T","287.8",",T","7.5",",,,T","9.05",",T","13.19",",,,T","4.91",",,,T"
"USS0017C06S","2006-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","2.4",",T","276.7","T","0.0",",T","16",",T","16",",T","1",",T","9",",","0",",T","12",",T","2",",T","0",",T","0",",T","-15.1",",T,29,","254",",,T,30,","27.9",",,T,07,","15.3",",T,06,","875.1","T","444.8",",T","139.6",",,,T","3.51",",T","6.87",",,,T","0.14",",,,T"
"USS0017C06S","2006-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.7",",T","276.7","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","18",",T","2",",T","0",",T","0",",T","-6.5",",T,31,","229",",,T,04,+","15.2",",,T,13,","14.1",",T,06,","1370.4","T","495.3",",T","50.6",",,,T","2.35",",T","5.86",",,,T","-1.15",",,,T"
"USS0017C06S","2007-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","22",",T","7",",T","0",",T","0",",T","-15.0",",T,12,","152",",,T,21,+","7.6",",,T,01,","14.1",",T,24,","1969.9","T","599.5",",T","25.3",",,,T","-1.01",",T","2.92",",,,T","-4.93",",,,T"
"USS0017C06S","2007-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","16",",T","1",",T","0",",T","0",",T","-10.7",",T,02,","102",",,T,03,+","5.1",",,T,03,","14.1",",T,06,","2391.9","T","422.0",",T","20.1",",,,T","3.26",",T","6.75",",,,T","-0.23",",,,T"
"USS0017C06S","2007-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.7",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","3",",","0",",T","6",",T","1",",T","0",",T","0",",T","-6.4",",T,02,+","51",",,T,02,+","5.1",",,T,11,+","17.7",",T,17,","2755.8","T","363.9",",T","27.7",",,,T","6.59",",T","10.56",",,,T","2.63",",,,T"
"USS0017C06S","2007-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-1.9",",T,03,","0",",,T,30,+","5.1",",,T,16,","18.6",",T,27,","3078.0","T","322.2",",T","22.6",",,,T","7.59",",T","11.91",",,,T","3.27",",,,T"
"USS0017C06S","2007-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.6",",T","0.5","T","0.5",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","0.9",",T,05,","0",",,T,31,+","5.1",",,T,22,","25.3",",T,08,","3273.6","T","195.6",",T","22.6",",,,T","12.04",",T","16.95",",,,T","7.13",",,,T"
"USS0017C06S","2007-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.6","2,T","22.2","T","21.7",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","4.6",",T,25,","0",",,T,30,+","5.1",",,T,26,","29.1",",T,03,","3396.1","T","122.5",",T","17.6",",,,T","14.97",",T","19.95",",,,T","10.00",",,,T"
"USS0017C06S","2007-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.6",",T","161.3","T","139.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","2",",T","11.5",",T,01,","0",",,T,31,+","2.5",",,T,21,+","34.6",",T,05,","1.1","T","1.1",",T","5.0",",,,T","22.79",",T","28.43",",,,T","17.14",",,,T"
"USS0017C06S","2007-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.6","1,T","217.8","T","56.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","1",",T","8.7",",T,27,","0",",,T,31,+","0.0",",,T,31,+","32.9",",T,02,","31.7","T","30.6",",T","0.0",",,,T","19.17",",T","24.76",",,,T","13.58",",,,T"
"USS0017C06S","2007-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.5",",T","228.9","T","11.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","2.9",",T,29,","0",",,T,30,+","0.0",",,T,30,+","27.3",",T,03,","145.7","T","114.0",",T","0.0",",,,T","14.90",",T","19.84",",,,T","9.97",",,,T"
"USS0017C06S","2007-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.4",",T","228.9","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","-0.1",",T,26,","0",",,T,31,+","7.6",",,T,04,+","22.6",",T,09,","433.9","T","288.2",",T","35.3",",,,T","9.04",",T","13.31",",,,T","4.76",",,,T"
"USS0017C06S","2007-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.4",",T","228.9","T","0.0",",T","9",",T","9",",T","0",",T","13",",","0",",T","16",",T","5",",T","0",",T","0",",T","-10.0",",T,24,","152",",,T,30,","17.8",",,T,12,","16.7",",T,07,","878.3","T","444.4",",T","55.8",",,,T","3.52",",T","7.15",",,,T","-0.11",",,,T"
"USS0017C06S","2007-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","2.4","1,T","228.9","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","26",",T","5",",T","0",",T","0",",T","-9.2",",T,10,","406",",,T,02,","45.7",",,T,03,","11.6",",T,04,","1449.4","T","571.1",",T","106.6",",,,T","-0.09",",T","2.75",",,,T","-2.93",",,,T"
"USS0017C06S","2008-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","2.2",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","25",",T","6",",T","0",",T","0",",T","-14.9",",T,21,","1041",",,T,31,","17.8",",,T,31,","8.5",",T,14,","2032.8","T","583.4",",T","71.0",",,,T","-0.49",",T","2.98",",,,T","-3.95",",,,T"
"USS0017C06S","2008-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.8",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","13",",T","0",",T","0",",T","0",",T","-4.6",",T,02,","1092",",,T,07,","5.1",",,T,08,+","12.0",",T,29,","2476.7","T","443.9",",T","27.9",",,,T","3.03",",T","6.37",",,,T","-0.31",",,,T"
"USS0017C06S","2008-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.8",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","-4.7",",T,28,","762",",,T,02,+","5.1",",,T,30,","13.0",",T,10,","2957.2","T","480.5",",T","35.1",",,,T","2.83",",T","6.65",",,,T","-0.98",",,,T"
"USS0017C06S","2008-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","23",",","0",",T","16",",T","0",",T","1",",T","0",",T","-4.4",",T,21,","610",",,T,01,","5.1",",,T,26,+","21.2",",T,13,","3351.5","T","394.3",",T","25.2",",,,T","5.19",",T","9.76",",,,T","0.62",",,,T"
"USS0017C06S","2008-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.6",",T","7.9","T","7.9",",T","11",",T","11",",T","0",",T","0",",","0",",T","1",",T","0",",T","4",",T","0",",T","-0.4",",T,01,","0",",,T,31,+","17.8",",,T,29,","28.6",",T,17,","3564.8","T","213.3",",T","68.4",",,,T","11.71",",T","16.39",",,,T","7.02",",,,T"
"USS0017C06S","2008-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.7","1,T","27.4","T","19.5",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","1",",T","1.0",",T,10,","0",",,T,30,+","10.2",",,T,01,","32.5",",T,29,","3707.0","T","142.2",",T","37.8",",,,T","14.24",",T","19.41",",,,T","9.07",",,,T"
"USS0017C06S","2008-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.5","3,T","82.7","T","55.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","8.2",",T,11,","0",",,T,31,+","2.5",",,T,31,+","29.5",",T,03,","12.2","T","12.2",",T","10.0",",,,T","19.72",",T","25.28",",,,T","14.16",",,,T"
"USS0017C06S","2008-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","153.2","T","70.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","2",",T","7.4",",T,22,","0",",,T,31,+","7.6",",,T,20,","34.3",",T,17,","66.8","T","54.6",",T","20.2",",,,T","18.85",",T","24.18",",,,T","13.52",",,,T"
"USS0017C06S","2008-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","176.7","T","23.5",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","3.2",",T,23,","0",",,T,30,+","7.6",",,T,21,+","28.2",",T,17,","163.5","T","96.7",",T","40.3",",,,T","15.89",",T","20.45",",,,T","11.34",",,,T"
"USS0017C06S","2008-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","180.6","T","3.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","-1.2",",T,11,","0",",,T,31,+","2.5",",,T,29,+","26.7",",T,01,","426.1","T","262.6",",T","10.0",",,,T","9.99",",T","14.25",",,,T","5.72",",,,T"
"USS0017C06S","2008-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","180.6","T","0.0",",T","6",",T","6",",T","0",",T","3",",","0",",T","6",",T","0",",T","0",",T","0",",T","-4.2",",T,27,","25",",,T,30,+","15.2",",,T,12,","20.4",",T,17,","781.0","T","354.9",",T","32.9",",,,T","6.50",",T","9.91",",,,T","3.09",",,,T"
"USS0017C06S","2008-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","180.6","T","0.0",",T","13",",T","13",",T","1",",T","31",",","1",",T","24",",T","13",",T","0",",T","0",",T","-18.2",",T,16,","406",",,T,27,","27.9",",,T,27,","15.4",",T,01,","1403.9","T","622.9",",T","88.7",",,,T","-1.76",",T","1.66",",,,T","-5.19",",,,T"
"USS0017C06S","2009-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","22",",T","8",",T","0",",T","0",",T","-13.5",",T,26,","610",",,T,05,","53.3",",,T,01,","12.8",",T,14,","1955.3","T","551.4",",T","106.5",",,,T","0.55",",T","4.62",",,,T","-3.53",",,,T"
"USS0017C06S","2009-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","17",",T","0",",T","0",",T","0",",T","-7.0",",T,27,","330",",,T,01,","7.6",",,T,24,","14.2",",T,03,","2388.1","T","432.8",",T","20.3",",,,T","2.88",",T","6.58",",,,T","-0.83",",,,T"
"USS0017C06S","2009-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","20",",T","3",",T","0",",T","0",",T","-10.2",",T,10,","508",",,T,09,+","15.2",",,T,28,+","13.5",",T,20,","2904.6","T","516.5",",T","126.9",",,,T","1.67",",T","5.41",",,,T","-2.06",",,,T"
"USS0017C06S","2009-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","11",",","0",",T","7",",T","0",",T","2",",T","0",",T","-3.5",",T,01,","483",",,T,02,","10.2",",,T,28,+","21.8",",T,21,","3257.1","T","352.5",",T","43.2",",,,T","6.58",",T","10.45",",,,T","2.72",",,,T"
"USS0017C06S","2009-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","8.1","T","8.1",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","0.5",",T,13,","0",",,T,31,+","10.2",",,T,14,+","25.7",",T,30,","3465.3","T","208.2",",T","45.5",",,,T","11.88",",T","16.23",",,,T","7.53",",,,T"
"USS0017C06S","2009-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","9.4","T","1.3",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","5.5",",T,22,","0",",,T,30,+","17.8",",,T,14,","26.1",",T,24,","3571.6","T","106.3",",T","48.0",",,,T","14.83",",T","19.23",",,,T","10.43",",,,T"
"USS0017C06S","2009-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","99.4","T","90.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","9.0",",T,07,","0",",,T,31,+","10.2",",,T,13,","31.1",",T,22,","22.2","T","22.2",",T","30.3",",,,T","20.52",",T","25.70",",,,T","15.34",",,,T"
"USS0017C06S","2009-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.5",",T","171.1","T","71.7",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","22",",T","1",",T","9.4",",T,15,","0",",,T,31,+","38.1",",,T,07,","33.5",",T,01,","61.9","T","39.7",",T","73.7",",,,T","19.36",",T","24.14",",,,T","14.59",",,,T"
"USS0017C06S","2009-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.5",",T","207.3","T","36.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","2.4",",T,30,","0",",,T,30,+","5.1",",,T,01,","29.8",",T,02,","136.5","T","74.6",",T","12.6",",,,T","17.05",",T","21.98",",,,T","12.13",",,,T"
"USS0017C06S","2009-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.6",",T","207.3","T","0.0",",T","10",",T","10",",T","0",",T","1",",","0",",T","7",",T","0",",T","0",",T","0",",T","-5.2",",T,11,","76",",,T,03,","15.2",",,T,03,","20.0",",T,17,","496.8","T","360.3",",T","60.8",",,,T","6.71",",T","10.22",",,,T","3.20",",,,T"
"USS0017C06S","2009-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.7",",T","207.3","T","0.0",",T","7",",T","7",",T","0",",T","16",",","0",",T","9",",T","0",",T","0",",T","0",",T","-4.5",",T,14,","178",",,T,22,","10.2",",,T,22,","16.8",",T,05,","914.7","T","417.9",",T","30.4",",,,T","4.40",",T","7.75",",,,T","1.06",",,,T"
"USS0017C06S","2009-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.4",",T","207.3","T","0.0",",T","7",",T","7",",T","0",",T","31",",","1",",T","25",",T","9",",T","0",",T","0",",T","-17.9",",T,07,","127",",,T,16,+","7.6",",,T,15,","9.0",",T,20,","1541.9","T","627.2",",T","27.8",",,,T","-1.90",",T","1.17",",,,T","-4.97",",,,T"
"USS0017C06S","2010-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","17",",","0",",T","9",",T","1",",T","0",",T","0",",T","-7.0",",T,07,","102",",,T,04,","5.1",",,T,31,+","11.7",",T,11,","2001.1","T","459.2",",T","40.5",",,,T","3.52",",T","6.30",",,,T","0.74",",,,T"
"USS0017C06S","2010-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.3",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","4",",","0",",T","9",",T","0",",T","0",",T","0",",T","-5.7",",T,21,","25",",,T,04,+","2.5",",,T,26,+","9.8",",T,16,","2412.5","T","411.4",",T","7.5",",,,T","3.64",",T","6.61",",,,T","0.66",",,,T"
"USS0017C06S","2010-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.7",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","12",",T","1",",T","0",",T","0",",T","-4.8",",T,09,","0",",,T,31,+","12.7",",,T,29,","16.4",",T,16,","2823.3","T","410.8",",T","27.7",",,,T","5.08",",T","8.96",",,,T","1.21",",,,T"
"USS0017C06S","2010-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.9",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-2.9",",T,09,","0",",,T,30,+","5.1",",,T,28,+","20.1",",T,19,","3172.3","T","349.0",",T","43.1",",,,T","6.70",",T","10.79",",,,T","2.60",",,,T"
"USS0017C06S","2010-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.7",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","0",",","0",",T","3",",T","0",",T","1",",T","0",",T","-1.7",",T,04,","0",",,T,31,+","15.2",",,T,27,","22.8",",T,16,","3475.5","T","303.2",",T","70.6",",,,T","8.55",",T","12.50",",,,T","4.60",",,,T"
"USS0017C06S","2010-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.5","1,T","2.1","T","2.1",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","3.9",",T,16,","0",",,T,30,+","20.3",",,T,20,","24.5",",T,28,","3632.5","T","157.0",",T","65.7",",,,T","13.17",",T","17.17",",,,T","9.18",",,,T"
"USS0017C06S","2010-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.7",",T","66.0","T","63.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","7.6",",T,13,","0",",,T,31,+","2.5",",,T,07,","31.1",",T,26,","42.8","T","42.8",",T","2.5",",,,T","19.02",",T","24.12",",,,T","13.92",",,,T"
"USS0017C06S","2010-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.5",",T","117.8","T","51.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","1",",T","5.8",",T,27,","0",",,T,31,+","2.5",",,T,31,+","32.2",",T,26,","91.5","T","48.7",",T","5.0",",,,T","18.43",",T","23.64",",,,T","13.23",",,,T"
"USS0017C06S","2010-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.3",",T","125.9","T","8.1",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","5.9",",T,10,","0",",,T,30,+","2.5",",,T,24,+","27.8",",T,25,","208.1","T","116.6",",T","20.0",",,,T","14.72",",T","19.14",",,,T","10.29",",,,T"
"USS0017C06S","2010-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.1","1,T","128.4","T","2.5",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.1",",T,26,","0",",,T,31,+","7.6",",,T,27,","24.3",",T,02,","463.3","T","255.2",",T","30.2",",,,T","10.18",",T","13.78",",,,T","6.58",",,,T"
"USS0017C06S","2010-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.6",",T","128.4","T","0.0",",T","12",",T","12",",T","0",",T","11",",","1",",T","17",",T","3",",T","0",",T","0",",T","-18.0",",T,24,","178",",,T,22,","12.7",",,T,25,","19.3",",T,05,","925.1","T","461.8",",T","53.1",",,,T","2.94",",T","6.40",",,,T","-0.52",",,,T"
"USS0017C06S","2010-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.6",",T","128.4","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","22",",T","2",",T","0",",T","0",",T","-12.4",",T,31,","152",",,T,31,+","10.2",",,T,14,+","10.4",",T,25,","1443.6","T","518.5",",T","63.2",",,,T","1.61",",T","4.68",",,,T","-1.46",",,,T"
"USS0017C06S","2011-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","16",",","0",",T","15",",T","5",",T","0",",T","0",",T","-10.1",",T,01,","152",",,T,04,+","20.3",",,T,16,","14.0",",T,27,","1951.8","T","508.2",",T","45.5",",,,T","1.94",",T","5.08",",,,T","-1.20",",,,T"
"USS0017C06S","2011-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.6",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","15",",","0",",T","21",",T","5",",T","0",",T","0",",T","-16.6",",T,26,","559",",,T,28,","15.2",",,T,15,","11.3",",T,14,+","2469.2","T","517.4",",T","73.4",",,,T","-0.14",",T","3.45",",,,T","-3.74",",,,T"
"USS0017C06S","2011-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.8",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","18",",T","0",",T","0",",T","0",",T","-2.7",",T,20,","483",",,T,01,","10.2",",,T,20,","12.3",",T,31,","2917.8","T","448.6",",T","53.2",",,,T","3.86",",T","7.62",",,,T","0.10",",,,T"
"USS0017C06S","2011-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","14",",T","0",",T","0",",T","0",",T","-3.9",",T,07,","0",",,T,30,+","17.8",",,T,04,","16.6",",T,01,","3345.3","T","427.5",",T","53.2",",,,T","4.08",",T","7.86",",,,T","0.31",",,,T"
"USS0017C06S","2011-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.7",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.3",",T,16,","0",",,T,31,+","20.3",",,T,25,","21.8",",T,14,","3645.0","T","299.7",",T","119.2",",,,T","8.66",",T","12.65",",,,T","4.68",",,,T"
"USS0017C06S","2011-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.4",",T","1.6","T","1.6",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","4.4",",T,03,+","0",",,T,30,+","17.8",",,T,10,","24.4",",T,22,","3825.1","T","180.1",",T","53.1",",,,T","12.38",",T","16.31",",,,T","8.45",",,,T"
"USS0017C06S","2011-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.4",",T","20.4","T","18.8",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","7.8",",T,01,","0",",,T,31,+","5.1",",,T,11,","28.6",",T,24,","55.4","T","55.4",",T","15.1",",,,T","17.15",",T","22.22",",,,T","12.08",",,,T"
"USS0017C06S","2011-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.4","1,T","99.6","T","79.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","9.3",",T,31,","0",",,T,31,+","5.1",",,T,25,","30.7",",T,28,","67.8","T","12.4",",T","7.6",",,,T","20.49",",T","25.51",",,,T","15.46",",,,T"
"USS0017C06S","2011-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","1.2",",T","169.2","T","69.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","5.5",",T,28,","0",",,T,30,+","2.5",",,T,21,+","32.1",",T,24,","129.6","T","61.8",",T","5.0",",,,T","18.59",",T","23.58",",,,T","13.60",",,,T"
