"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061870","1906-11","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","3",",C","1",",C","29",",C","7",",C","0",",C","0",",C","-17.8",",C,29,","203",",,C,27,","20.6",",,C,22,","8.9",",C,02,","","","596.9",",C","71.8",",,,C","330",",,,C","-1.56",",C","2.23",",,,C","-5.35",",,,C"
"CA006061870","1906-12","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","","","0.0",",C","8",",C","8",",C","1",",C","8",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-30.6",",C,07,","254",",,C,06,","25.4",",,C,06,","3.9",",C,31,","","","946.8",",C","69.8",",,,C","698",",,,C","-12.21",",C","-6.97",",,,C","-17.45",",,,C"
"CA006061870","1907-01","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","4",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,23,","79",",,C,10,","21.8",",,C,19,","6.1",",C,20,","","","981.3",",C","58.8",",,,C","299",",,,C","-13.32",",C","-8.05",",,,C","-18.59",",,,C"
"CA006061870","1907-02","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","7",",C","18",",C","28",",C","27",",C","0",",C","0",",C","-31.7",",C,22,+","127",",,C,27,","12.7",",,C,27,","0.6",",C,02,","","","911.9",",C","34.2",",,,C","342",",,,C","-14.24",",C","-7.81",",,,C","-20.66",",,,C"
"CA006061870","1907-03","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","","0.0","1,C","10",",C","9",",C","0",",C","5",",C","6","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-25.0","1,C,07,","76",",,C,02,","15.2",",,C,02,","12.8","1,C,22,","","","689.9","1,C","59.4",",,,C","280",",,,C","-4.66","1,C","1.06","1,,,C","-10.38","1,,,C"
"CA006061870","1907-04","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-16.1",",C,01,","76",",,C,16,","17.8",",,C,08,","13.3",",C,22,","","","574.4",",C","43.5",",,,C","135",",,,C","-0.82",",C","4.70",",,,C","-6.33",",,,C"
"CA006061870","1907-05","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","64",",,C,28,","19.6",",,C,13,","18.9",",C,15,","","","387.3",",C","75.8",",,,C","69",",,,C","5.84",",C","11.68",",,,C","0.00",",,,C"
"CA006061870","1907-06","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","50.1","","50.1",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.0",",C,07,","0",",,C,30,+","29.5",",,C,05,","33.3",",C,17,","","","49.2",",C","38.5",",,,C","0",",,,C","18.36",",C","25.17",",,,C","11.56",",,,C"
"CA006061870","1907-07","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","94.2","","44.1",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,03,","0",",,C,31,+","3.8",",,C,01,","30.0",",C,17,+","16.8","","16.8",",C","12.8",",,,C","0",",,,C","19.21",",C","25.97",",,,C","12.45",",,,C"
"CA006061870","1907-08","46.4833","-81.05","274.0","COPPER CLIFF, ON CA","107.3","","13.1",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,05,","0",",,C,31,+","1.5",",,C,16,","30.6",",C,10,","106.9","","90.1",",C","5.4",",,,C","0",",,,C","15.85",",C","21.75",",,,C","9.95",",,,C"
