"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099064","2003-06","25.1167","-105.4667","1766.3","N. SANTIAGO, MX","17",",m","11",",m","2",",m","26.2",",,m,30,+","136.6",",,,m"
"MXN00099064","2003-07","25.1167","-105.4667","1766.3","N. SANTIAGO, MX","17",",m","10",",m","0",",m","18.8",",,m,11,","127.9",",,,m"
"MXN00099064","2003-08","25.1167","-105.4667","1766.3","N. SANTIAGO, MX","15",",m","8",",m","1",",m","32.3",",,m,22,","87.0",",,,m"
"MXN00099064","2003-09","25.1167","-105.4667","1766.3","N. SANTIAGO, MX","15",",m","9",",m","1",",m","25.4",",,m,20,","112.3",",,,m"
"MXN00099064","2003-10","25.1167","-105.4667","1766.3","N. SANTIAGO, MX","9",",m","5",",m","1",",m","26.4",",,m,13,","54.6",",,,m"
"MXN00099064","2003-11","25.1167","-105.4667","1766.3","N. SANTIAGO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099064","2003-12","25.1167","-105.4667","1766.3","N. SANTIAGO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099064","2004-01","25.1167","-105.4667","1766.3","N. SANTIAGO, MX","8",",m","6",",m","0",",m","13.0",",,m,10,","51.3",",,,m"
"MXN00099064","2004-02","25.1167","-105.4667","1766.3","N. SANTIAGO, MX","2",",m","1",",m","0",",m","5.1",",,m,24,","6.4",",,,m"
"MXN00099064","2004-03","25.1167","-105.4667","1766.3","N. SANTIAGO, MX","3",",m","1",",m","0",",m","10.9",",,m,29,","11.9",",,,m"
"MXN00099064","2004-04","25.1167","-105.4667","1766.3","N. SANTIAGO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099064","2004-05","25.1167","-105.4667","1766.3","N. SANTIAGO, MX","1",",m","0",",m","0",",m","0.3",",,m,03,","0.3",",,,m"
"MXN00099064","2004-06","25.1167","-105.4667","1766.3","N. SANTIAGO, MX","10",",m","7",",m","1",",m","33.0",",,m,04,","74.7",",,,m"
"MXN00099064","2004-07","25.1167","-105.4667","1766.3","N. SANTIAGO, MX","16",",m","10",",m","0",",m","22.4",",,m,31,","96.6",",,,m"
"MXN00099064","2004-08","25.1167","-105.4667","1766.3","N. SANTIAGO, MX","22",",m","15",",m","0",",m","25.1",",,m,17,","147.9",",,,m"
"MXN00099064","2004-09","25.1167","-105.4667","1766.3","N. SANTIAGO, MX","15",",m","7",",m","1",",m","27.2",",,m,01,","111.9",",,,m"
