"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000003","2013-02","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","10",",N","2",",N","0",",N","","","3",",N","","","38",",,N,02,","3.8",",,N,14,","16.6",",,,N","178",",,,N"
"CA1SK000003","2013-03","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","10",",N","4",",N","0",",N","","","5",",N","","","140",",,N,04,","13.0",",,N,04,","44.7",",,,N","512",",,,N"
"CA1SK000003","2013-04","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","4","2,N","3","2,N","0","2,N","27","2,N","2","2,N","622","2,,N,08,+","46","2,,N,07,","4.3","2,,N,07,","11.1","2,,,N","112","2,,,N"
"CA1SK000003","2013-05","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","8","1,N","3","1,N","0","1,N","","","","","","","","","9.7","1,,N,28,","24.0","1,,,N","",""
"CA1SK000003","2013-06","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","11","4,N","9","4,N","3","4,N","","","","","","","","","44.7","4,,N,21,","153.0","1,a,,N","",""
"CA1SK000003","2013-07","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","14","1,N","7","1,N","1","1,N","","","","","","","","","34.5","1,,N,16,","83.2","1,,,N","",""
"CA1SK000003","2013-08","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","11",",N","4",",N","0",",N","","","","","","","","","12.2",",,N,29,","28.3",",,,N","",""
"CA1SK000003","2013-09","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","12",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,19,","37.5",",,,N","",""
"CA1SK000003","2013-10","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","8",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,21,","5.7",",,,N","",""
"CA1SK000003","2013-11","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","10",",N","4",",N","0",",N","","","3","1,N","","","79","1,,N,17,","7.6",",,N,17,","25.3",",,,N","204","1,,,N"
"CA1SK000003","2013-12","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","16",",N","2",",N","0",",N","27","4,N","3",",N","318","4,,N,31,+","41",",,N,13,","4.3",",,N,02,","24.3",",,,N","241",",,,N"
"CA1SK000003","2014-01","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","8",",N","2",",N","0",",N","","","2",",N","","","69",",,N,04,","7.6",",,N,04,","16.1",",,,N","144",",,,N"
"CA1SK000003","2014-02","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","","","","","","","","","","","","","","","","","25.6","4,a,,N","",""
"CA1SK000003","2014-03","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","8","1,N","5","1,N","0","1,N","","","4","1,N","","","107","1,,N,06,","10.4","1,,N,06,","26.9","1,,,N","269","1,,,N"
"CA1SK000003","2014-04","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","10",",N","7",",N","0",",N","","","3","3,N","","","132","3,,N,28,","22.1",",,N,28,","65.5",",,,N","252","3,,,N"
"CA1SK000003","2014-05","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","7","1,N","4","1,N","0","1,N","","","","","","","","","14.2","1,,N,19,","38.5","1,,,N","",""
"CA1SK000003","2014-06","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","20",",N","12",",N","2",",N","","","","","","","","","36.3",",,N,05,","169.2",",,,N","",""
"CA1SK000003","2014-07","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","9",",N","4",",N","0",",N","","","","","","","","","13.0",",,N,25,","29.6",",,,N","",""
"CA1SK000003","2014-08","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","13",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,24,","102.2",",,,N","",""
"CA1SK000003","2014-09","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","8",",N","4",",N","0",",N","","","","","","","","","12.2",",,N,04,","30.3",",,,N","",""
"CA1SK000003","2014-10","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","10",",N","3",",N","0",",N","","","","","","","","","16.3",",,N,01,","28.5",",,,N","",""
"CA1SK000003","2014-11","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","12",",N","5",",N","0",",N","","","3","5,N","","","64","5,,N,29,","5.1",",,N,29,","22.0",",,,N","220","5,,,N"
"CA1SK000003","2014-12","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","12",",N","1",",N","0",",N","","","2",",N","","","69",",,N,23,","5.1",",,N,23,","16.0",",,,N","187",",,,N"
"CA1SK000003","2015-01","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","11",",N","3",",N","0",",N","31",",N","3",",N","381",",,N,23,+","74",",,N,03,","6.6",",,N,19,","25.8",",,,N","228",",,,N"
"CA1SK000003","2015-02","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","8",",N","3",",N","0",",N","28",",N","4",",N","582",",,N,28,+","107",",,N,15,","10.2",",,N,15,","23.7",",,,N","269",",,,N"
"CA1SK000003","2015-03","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","5",",N","1",",N","0",",N","29","1,N","3",",N","582","1,,N,02,+","107",",,N,25,","10.2",",,N,25,","15.6",",,,N","186",",,,N"
"CA1SK000003","2015-04","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","8",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,01,","17.3",",,,N","",""
"CA1SK000003","2015-05","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","6",",N","4",",N","0",",N","","","","","","","","","5.6",",,N,16,","18.1",",,,N","",""
"CA1SK000003","2015-06","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","6",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","3.8",",,N,22,","11.4",",,,N","0","5,,,N"
"CA1SK000003","2015-07","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","13",",N","6",",N","2",",N","","","","","","","","","32.0",",,N,28,","107.4",",,,N","",""
"CA1SK000003","2015-08","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","9",",N","7",",N","0",",N","","","","","","","","","18.0",",,N,23,","64.2",",,,N","",""
"CA1SK000003","2015-10","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","9",",N","7",",N","0",",N","","","","","","","","","11.9",",,N,03,","52.3",",,,N","",""
"CA1SK000003","2015-11","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","8",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,05,","16.8",",,,N","",""
"CA1SK000003","2015-12","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","5",",N","2",",N","0",",N","","","1","1,N","","","33","1,,N,12,","5.6",",,N,10,","12.6",",,,N","81","1,,,N"
"CA1SK000003","2016-01","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","9",",N","1",",N","0",",N","","","1",",N","","","48",",,N,15,","3.3",",,N,15,","7.9",",,,N","114",",,,N"
"CA1SK000003","2016-02","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","7",",N","0",",N","0",",N","","","0","1,N","","","13","1,,N,14,+","1.5",",,N,14,","5.7",",,,N","47","1,,,N"
"CA1SK000003","2016-03","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","7",",N","3",",N","0",",N","","","1","2,N","","","119","2,,N,22,","11.4",",,N,22,","24.3",",,,N","145","2,,,N"
"CA1SK000003","2016-05","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","8",",N","6",",N","0",",N","","","","","","","","","23.4",",,N,31,","77.2",",,,N","",""
"CA1SK000003","2016-06","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","10",",N","7",",N","0",",N","","","","","","","","","15.2",",,N,19,","59.1",",,,N","",""
"CA1SK000003","2016-07","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","19",",N","14",",N","0",",N","","","","","","","","","19.6",",,N,12,","100.0",",,,N","",""
"CA1SK000003","2016-08","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","11",",N","6",",N","0",",N","","","","","","","","","12.2",",,N,13,","44.6",",,,N","",""
"CA1SK000003","2016-09","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","8",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,03,","65.5",",,,N","",""
"CA1SK000003","2016-10","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","9","2,N","5","2,N","0","2,N","","","","","","","","","14.2","2,,N,23,","61.6",",a,,N","",""
"CA1SK000003","2016-11","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","3",",N","2",",N","0",",N","","","1","5,N","","","43","5,,N,29,","3.8",",,N,29,+","9.4",",,,N","66","5,,,N"
"CA1SK000003","2017-02","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","5",",N","2",",N","0",",N","","","2",",N","","","117",",,N,06,","8.6",",,N,06,","12.0",",,,N","168",",,,N"
"CA1SK000003","2017-04","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","7","3,N","2","3,N","0","3,N","","","","","","","","","8.1","3,,N,20,","17.4","3,,,N","",""
"CA1SK000003","2017-05","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","6",",N","2",",N","0",",N","","","","","","","","","3.3",",,N,08,","10.3",",,,N","",""
"CA1SK000003","2017-06","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","9",",N","5",",N","1",",N","","","","","","","","","34.3",",,N,14,","67.3",",,,N","",""
"CA1SK000003","2017-07","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","5",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,16,","5.4",",,,N","",""
"CA1SK000003","2017-08","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","9",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,02,","22.0",",,,N","",""
"CA1SK000003","2017-09","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","6.4",",,N,20,","11.0",",,,N","0","4,,,N"
"CA1SK000003","2017-10","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","4","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,T,N,22,","11.7","1,,N,02,","14.8","1,,,N","0","5,T,,N"
"CA1SK000003","2017-11","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","7",",N","2",",N","0",",N","","","4",",N","","","140",",,N,04,","9.7",",,N,04,","16.9",",,,N","304",",,,N"
"CA1SK000003","2017-12","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","3","5,N","1","5,N","0","5,N","","","","","","","","","9.7","5,,N,04,","12.5",",a,,N","",""
"CA1SK000003","2018-01","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","5",",N","2",",N","0",",N","","","1","1,N","","","38","1,,N,26,","3.6",",,N,26,","7.7",",,,N","56","1,,,N"
"CA1SK000003","2018-02","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","","","","","","","","","","","","","","","","","3.6","5,a,,N","",""
"CA1SK000003","2018-03","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","5",",N","3",",N","0",",N","","","3",",N","","","216",",,N,05,","22.9",",,N,05,","43.5",",,,N","429",",,,N"
"CA1SK000003","2018-04","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","4","3,N","2","3,N","0","3,N","","","0","5,N","","","20","5,,N,12,","2.8","3,,N,18,+","6.4","3,,,N","33","5,,,N"
"CA1SK000003","2018-05","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","13","1,N","8","1,N","0","1,N","","","","","","","","","18.3","1,,N,31,+","65.1","1,,,N","",""
"CA1SK000003","2018-06","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","8","3,N","6","3,N","2","3,N","","","","","","","","","40.6","3,,N,08,","119.0","3,,,N","",""
"CA1SK000003","2018-07","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","5","4,N","2","4,N","0","4,N","","","","","","","","","5.8","4,,N,22,","14.1","4,,,N","",""
"CA1SK000003","2018-08","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","14.0",",,N,02,","23.9",",,,N","0","4,,,N"
"CA1SK000003","2018-09","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","11",",N","7",",N","0",",N","","","","","","","","","7.6",",,N,23,","36.2",",,,N","",""
"CA1SK000003","2018-10","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","6",",N","4",",N","0",",N","","","1","5,N","","","48","5,,N,05,","7.6",",,N,04,","20.6",",,,N","48","5,,,N"
"CA1SK000003","2018-11","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","10",",N","3",",N","0",",N","","","1","3,N","","","38","3,,N,25,","5.6",",,N,05,","20.6",",,,N","125","3,,,N"
"CA1SK000003","2018-12","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","6",",N","1",",N","0",",N","","","2",",N","","","43",",,N,24,","3.8",",,N,24,","8.1",",,,N","103",",,,N"
"CA1SK000003","2019-01","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","7",",N","2",",N","0",",N","","","3",",N","","","61",",,N,20,","3.8",",,N,20,","9.9",",,,N","147",",,,N"
"CA1SK000003","2019-02","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","8",",N","5",",N","0",",N","","","7",",N","","","102",",,N,04,","7.6",",,N,04,","27.2",",,,N","378",",,,N"
"CA1SK000003","2019-03","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,04,+","0.0",",T,N,04,+","0.0",",T,,N","0",",T,,N"
"CA1SK000003","2019-04","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","7",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,18,","28.3",",,,N","",""
"CA1SK000003","2019-05","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","8.9",",,N,26,","20.8",",,,N","0","5,,,N"
"CA1SK000003","2019-06","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","14",",N","8",",N","0",",N","","","","","","","","","17.0",",,N,22,","74.9",",,,N","",""
"CA1SK000003","2019-07","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","13",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,17,","55.4",",,,N","",""
"CA1SK000003","2019-08","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","10",",N","6",",N","1",",N","","","","","","","","","53.3",",,N,10,","114.5",",,,N","",""
"CA1SK000003","2019-09","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","12","2,N","9","2,N","0","2,N","","","","","","","","","24.1","2,,N,10,","86.1","2,,,N","",""
"CA1SK000003","2019-11","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","8",",N","1",",N","0",",N","","","1","2,N","","","38","2,,N,06,","4.8",",,N,18,","8.8",",,,N","95","2,,,N"
"CA1SK000003","2019-12","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","2",",N","0",",N","0",",N","","","2","1,N","","","28","1,,N,01,","2.0",",,N,13,","3.3",",,,N","53","1,,,N"
"CA1SK000003","2020-02","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","3",",N","0",",N","0",",N","","","0",",N","","","20",",,N,06,","1.3",",,N,06,","2.1",",,,N","33",",,,N"
"CA1SK000003","2020-03","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","3",",N","1",",N","0",",N","","","3",",N","","","57",",,N,05,","4.1",",,N,05,","7.9",",,,N","114",",,,N"
"CA1SK000003","2020-04","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","4",",N","2",",N","0",",N","","","0","4,N","","","13","4,,N,01,","7.1",",,N,29,","12.2",",,,N","18","4,,,N"
"CA1SK000003","2020-05","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","8",",N","4",",N","0",",N","","","","","","","","","6.9",",,N,04,","21.3",",,,N","",""
"CA1SK000003","2020-06","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","8",",N","4",",N","0",",N","","","","","","","","","21.1",",,N,30,","39.7",",,,N","",""
"CA1SK000003","2020-08","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","6",",N","5",",N","0",",N","","","","","","","","","8.1",",,N,13,+","29.7",",,,N","",""
"CA1SK000003","2020-09","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","6",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,21,","19.8",",,,N","",""
"CA1SK000003","2020-10","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","4",",N","0",",N","0",",N","","","0","3,N","","","13","3,,N,20,","0.5",",,N,20,+","1.6",",,,N","23","3,,,N"
"CA1SK000003","2020-11","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","4",",N","2",",N","0",",N","","","3",",N","","","89",",,N,09,","9.9",",,N,09,","14.7",",,,N","175",",,,N"
"CA1SK000003","2020-12","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","8",",N","4",",N","0",",N","","","4","4,N","","","132","4,,N,23,","11.9",",,N,23,","23.5",",,,N","282","4,,,N"
"CA1SK000003","2021-01","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","7",",N","2",",N","0",",N","","","1","1,N","","","43","1,,N,23,","20.3",",,N,14,","26.8",",,,N","93","1,,,N"
"CA1SK000003","2021-02","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","6",",N","0",",N","0",",N","","","0",",N","","","15",",,N,28,","1.0",",,N,05,","4.4",",,,N","64",",,,N"
"CA1SK000003","2021-03","50.335076","-103.94553","665.7","VIBANK 0.1 N, SK CA","4",",N","2",",N","0",",N","","","2",",N","","","89",",,N,30,","10.7",",,N,30,","19.6",",,,N","137",",,,N"
