"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002041","1958-10","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","","","333.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.7",",m,28,+","17.3",",,m,03,","45.0",",m,16,","","","0.0",",m","20.1",",,,m","29.10",",m","36.09",",,,m","22.10",",,,m"
"MXN00002041","1958-11","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","","","158.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","8.9",",m,28,+","20.3",",,m,15,","38.9",",m,21,","","","1.6",",m","20.3",",,,m","23.56",",m","31.78",",,,m","15.33",",,,m"
"MXN00002041","1958-12","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","","","30.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,27,+","0.0",",,m,31,+","31.7",",m,03,","","","39.9",",m","0.0",",,,m","18.01",",m","26.36",",,,m","9.66",",,,m"
"MXN00002041","1959-01","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","7.6","m","7.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,29,+","0.0",",,m,31,+","30.0",",m,18,","","","47.5",",m","0.0",",,,m","17.05",",m","25.15",",,,m","8.95",",,,m"
"MXN00002041","1959-02","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","13.3","m","5.7",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.7",",m,05,","26.9",",,m,08,","30.6",",m,28,","","","95.3",",m","27.7",",,,m","15.13",",m","21.99",",,,m","8.28",",,,m"
"MXN00002041","1959-03","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","41.9","m","28.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.0",",m,25,","0.0",",,m,31,+","32.8",",m,21,","","","41.2",",m","0.0",",,,m","17.93",",m","25.43",",,,m","10.42",",,,m"
"MXN00002041","1959-04","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","56.9","m","15.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,02,","0.0",",,m,30,+","31.7",",m,27,+","","","14.6",",m","0.0",",,,m","18.35",",m","24.47",",,,m","12.22",",,,m"
"MXN00002041","1959-05","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","66.7","m","9.8",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,17,+","0.0","1,,m,31,+","30.6",",m,05,","","","24.9",",m","0.0","1,,,m","17.85",",m","23.86",",,,m","11.83",",,,m"
"MXN00002041","1959-06","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","142.4","m","75.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","10.6",",m,09,","0.8",",,m,26,","33.9",",m,29,","","","3.0",",m","0.8",",,,m","20.76",",m","26.24",",,,m","15.27",",,,m"
"MXN00002041","1959-07","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","354.2","m","211.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","15.6",",m,06,","0.0",",,m,31,+","38.9",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","25.16",",m","31.58",",,,m","18.75",",,,m"
"MXN00002041","1959-08","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","562.1","m","207.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.0",",m,12,","0.0",",,m,31,+","37.8",",m,01,","0.0","m","0.0",",m","0.0",",,,m","25.04",",m","30.51",",,,m","19.57",",,,m"
"MXN00002041","1959-09","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","711.5","m","149.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","10.0",",m,18,","0.0",",,m,30,+","33.9",",m,12,+","0.5","m","0.5",",m","0.0",",,,m","23.30",",m","29.79",",,,m","16.80",",,,m"
"MXN00002041","1959-10","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","751.0","m","39.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","2",",m","8.9",",m,12,","0.0",",,m,31,+","35.0",",m,08,","41.6","m","41.1",",m","0.0",",,,m","18.28",",m","24.29",",,,m","12.28",",,,m"
"MXN00002041","1959-11","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","820.2","m","69.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,26,","9.9",",,m,14,+","30.6",",m,10,+","42.7","m","1.1",",m","24.6",",,,m","20.61",",m","27.32",",,,m","13.89",",,,m"
"MXN00002041","1959-12","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","823.1","m","2.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","2.8",",m,17,","21.8",",,m,24,","27.8",",m,20,+","125.3","m","82.6",",m","47.3",",,,m","15.76",",m","21.79",",,,m","9.73",",,,m"
"MXN00002041","1960-01","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","3.4","m","3.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","0.6",",m,14,+","16.8",",,m,10,","26.7",",m,29,+","291.2","m","165.9",",m","37.4",",,,m","13.09",",m","19.79",",,,m","6.39",",,,m"
"MXN00002041","1960-02","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","6.8","m","3.4",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","17",",m","0",",m","0.0",",m,25,+","3.8",",,m,10,","30.0",",m,07,","414.2","m","123.0",",m","3.8",",,,m","14.21",",m","22.11",",,,m","6.31",",,,m"
"MXN00002041","1960-03","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","11.3","m","4.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,08,+","0.0",",,m,31,+","28.9",",m,18,","490.7","m","76.5",",m","0.0",",,,m","16.01",",m","22.89",",,,m","9.13",",,,m"
"MXN00002041","1960-04","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","35.7","m","24.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","5",",m","3.9",",m,24,","0.0",",,m,30,+","33.9",",m,05,+","531.1","m","40.4",",m","0.0",",,,m","17.80",",m","25.41",",,,m","10.19",",,,m"
"MXN00002041","1960-05","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","53.0","m","17.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,24,","0.0",",,m,31,+","30.6",",m,07,","559.9","m","28.8",",m","0.0",",,,m","17.96",",m","24.36",",,,m","11.56",",,,m"
"MXN00002041","1960-06","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","119.4","m","66.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","7.8",",m,01,","0.0",",,m,30,+","33.9",",m,21,","562.4","m","2.5",",m","0.0",",,,m","20.46",",m","26.56",",,,m","14.37",",,,m"
"MXN00002041","1960-07","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","291.6","m","172.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","11.7",",m,12,","0.0",",,m,31,+","37.8",",m,22,","0.0","m","0.0",",m","0.0",",,,m","23.89",",m","30.78",",,,m","17.00",",,,m"
"MXN00002041","1960-08","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","452.2","m","160.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.7",",m,26,","0.0",",,m,31,+","40.0",",m,20,","0.0","m","0.0",",m","0.0",",,,m","23.51",",m","29.55",",,,m","17.48",",,,m"
"MXN00002041","1960-09","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","659.1","m","206.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","10.0",",m,23,","0.0",",,m,30,+","38.9",",m,13,","0.0","m","0.0",",m","0.0",",,,m","25.23",",m","33.36",",,,m","17.10",",,,m"
"MXN00002041","1960-10","28.6333","-114.0167","19.8","NUEVO ROSARITO, MX","766.3","m","107.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","5.0",",m,31,","0.0",",,m,31,+","41.7",",m,07,+","10.7","m","10.7",",m","0.0",",,,m","21.45",",m","29.39",",,,m","13.50",",,,m"
