"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002200597","1970-02","61.5333","-124.75","868.0","CADILLAC MINE, NT CA","","","0.0","2,C","3",",C","2",",C","0",",C","","","2",",C","22",",C","28",",C","20","2,C","0","2,C","0","2,C","-38.9",",C,01,","","","33",",,C,12,","3.3",",,C,12,","5.6","2,C,22,","","","851.5","2,C","7.1",",,,C","71",",,,C","-14.96","2,C","-7.55","2,,,C","-22.36",",,,C"
"CA002200597","1970-03","61.5333","-124.75","868.0","CADILLAC MINE, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","17",",C","31",",C","18",",C","0",",C","0",",C","-37.3",",C,04,","","","8",",,C,07,","0.8",",,C,07,","6.7",",C,15,","","","895.0",",C","0.8",",,,C","8",",,,C","-10.54",",C","-2.38",",,,C","-18.69",",,,C"
"CA002200597","1970-04","61.5333","-124.75","868.0","CADILLAC MINE, NT CA","","","0.0","1,C","","","","","","","","","","","2","1,C","29","1,C","7",",C","0",",C","0",",C","-17.8","1,C,13,+","","","","","","","11.1",",C,16,","","","623.5",",C","","","","","-3.27","1,C","4.20",",,,C","-10.74","1,,,C"
"CA002200597","1970-05","61.5333","-124.75","868.0","CADILLAC MINE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-6.7",",C,02,","","","","","","","17.8",",C,11,","","","409.5",",C","","","","","5.12",",C","11.24",",,,C","-0.99",",,,C"
"CA002200597","1970-06","61.5333","-124.75","868.0","CADILLAC MINE, NT CA","","","0.0","2,C","11",",C","9",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","4","1,C","0","1,C","-3.3","1,C,07,","","","0",",,C,30,+","22.4",",,C,15,","25.0","1,C,03,","","","210.1","1,C","85.4",",,,C","0",",,,C","10.71","2,C","17.71","1,,,C","3.70","1,,,C"
"CA002200597","1970-07","61.5333","-124.75","868.0","CADILLAC MINE, NT CA","","","0.0",",C","9","1,C","8","1,C","0","1,C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,27,","","","0",",,C,31,+","24.9","1,,C,04,","25.6",",C,30,","194.2","","194.2",",C","107.8",",a,,C","0",",,,C","12.07",",C","18.98",",,,C","5.15",",,,C"
"CA002200597","1970-08","61.5333","-124.75","868.0","CADILLAC MINE, NT CA","","","0.8",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.2",",C,26,","","","0",",,C,31,+","89.4",",,C,16,","26.7",",C,01,","439.7","","245.5",",C","204.8",",,,C","0",",,,C","10.44",",C","16.98",",,,C","3.90",",,,C"
"CA002200597","1970-09","61.5333","-124.75","868.0","CADILLAC MINE, NT CA","","","0.0",",C","17",",C","8",",C","0",",C","","","2",",C","1",",C","17",",C","2",",C","0",",C","0",",C","-18.3",",C,24,","","","102",",,C,22,","19.1",",,C,01,","16.1",",C,01,","869.6","","429.9",",C","71.6",",,,C","207",",,,C","4.00",",C","8.93",",,,C","-0.93",",,,C"
"CA002200597","1970-10","61.5333","-124.75","868.0","CADILLAC MINE, NT CA","","","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","2",",C","30",",C","18",",C","0",",C","0",",C","-25.6",",C,26,","","","104",",,C,17,","10.4",",,C,17,","11.1",",C,01,","1590.0","","720.4",",C","28.0",",,,C","257",",,,C","-4.90",",C","0.87",",,,C","-10.68",",,,C"
"CA002200597","1970-11","61.5333","-124.75","868.0","CADILLAC MINE, NT CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","17",",C","30",",C","30",",C","0",",C","0",",C","-38.4",",C,27,","","","56",",,C,07,","5.6",",,C,07,","-0.6",",C,02,","2661.4","","1071.4",",C","17.3",",,,C","173",",,,C","-17.38",",C","-13.36",",,,C","-21.40",",,,C"
