"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLE0057","2017-07","26.56737","-81.99795","2.1","CAPE CORAL 4.9 S, FL US","19","5,N","12","5,N","3","5,N","","","","","55.1","5,,N,11,","255.1","1,a,,N","",""
"US1FLLE0057","2018-01","26.56737","-81.99795","2.1","CAPE CORAL 4.9 S, FL US","4","1,N","3","1,N","0","1,N","","","","","12.2","1,,N,29,","22.6","1,,,N","",""
"US1FLLE0057","2018-02","26.56737","-81.99795","2.1","CAPE CORAL 4.9 S, FL US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","3.6",",,N,05,","5.9",",,,N","0","4,,,N"
"US1FLLE0057","2018-03","26.56737","-81.99795","2.1","CAPE CORAL 4.9 S, FL US","5",",N","1",",N","0",",N","","","","","7.1",",,N,11,","10.5",",,,N","",""
"US1FLLE0057","2018-08","26.56737","-81.99795","2.1","CAPE CORAL 4.9 S, FL US","","","","","","","","","","","","","167.5","1,a,,N","",""
"US1FLLE0057","2018-09","26.56737","-81.99795","2.1","CAPE CORAL 4.9 S, FL US","18","4,N","13","4,N","3","4,N","","","","","45.0","4,,N,19,","261.0","4,,,N","",""
"US1FLLE0057","2019-01","26.56737","-81.99795","2.1","CAPE CORAL 4.9 S, FL US","6",",N","5",",N","2",",N","","","","","49.3",",,N,27,","120.9",",,,N","",""
"US1FLLE0057","2019-02","26.56737","-81.99795","2.1","CAPE CORAL 4.9 S, FL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,28,+","24.9",",,N,13,","51.1",",,,N","0","4,,,N"
"US1FLLE0057","2019-03","26.56737","-81.99795","2.1","CAPE CORAL 4.9 S, FL US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","10.2",",,N,20,","21.1",",,,N","0","5,,,N"
"US1FLLE0057","2019-04","26.56737","-81.99795","2.1","CAPE CORAL 4.9 S, FL US","5",",N","4",",N","1",",N","","","","","37.6",",,N,20,","75.2",",,,N","",""
"US1FLLE0057","2019-08","26.56737","-81.99795","2.1","CAPE CORAL 4.9 S, FL US","22","4,N","16","4,N","6","4,N","","","","","75.4","4,,N,16,","336.8",",a,,N","",""
"US1FLLE0057","2019-09","26.56737","-81.99795","2.1","CAPE CORAL 4.9 S, FL US","9",",N","6",",N","0",",N","","","","","10.7",",,N,19,","47.7",",,,N","",""
