"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668178","1955-01","18.03333","-66.46667","57.0","RIO CANAS, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","4.3",",,,0","0",",,,0"
"RQC00668178","1955-02","18.03333","-66.46667","57.0","RIO CANAS, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,20,","10.1",",,,0","0",",,,0"
"RQC00668178","1955-03","18.03333","-66.46667","57.0","RIO CANAS, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","16.0",",,,0","0",",,,0"
"RQC00668178","1955-04","18.03333","-66.46667","57.0","RIO CANAS, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","18.8",",,,0","0",",,,0"
"RQC00668178","1955-05","18.03333","-66.46667","57.0","RIO CANAS, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","54.2",",,,0","0",",,,0"
"RQC00668178","1955-06","18.03333","-66.46667","57.0","RIO CANAS, PR US","6",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","98.3",",,,0","0",",,,0"
"RQC00668178","1955-07","18.03333","-66.46667","57.0","RIO CANAS, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","69.5",",,,0","0",",,,0"
"RQC00668178","1955-08","18.03333","-66.46667","57.0","RIO CANAS, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","160.2",",,,0","0",",,,0"
"RQC00668178","1955-09","18.03333","-66.46667","57.0","RIO CANAS, PR US","20",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,+","201.9",",,,0","0",",,,0"
"RQC00668178","1955-10","18.03333","-66.46667","57.0","RIO CANAS, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","71.6",",,,0","0",",,,0"
