"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00267330","1948-07","39.8","-114.73333","1866.9","SCHELLBOURNE, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00267330","1948-08","39.8","-114.73333","1866.9","SCHELLBOURNE, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00267330","1948-09","39.8","-114.73333","1866.9","SCHELLBOURNE, NV US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","13.8",",,,0","0",",,,0"
"USC00267330","1948-11","39.8","-114.73333","1866.9","SCHELLBOURNE, NV US","4",",0","0",",0","0",",0","","","","","","","","","1.0",",,0,07,+","3.3",",,,0","",""
"USC00267330","1948-12","39.8","-114.73333","1866.9","SCHELLBOURNE, NV US","10",",0","5",",0","0",",0","","","","","","","","","6.4",",,0,27,","27.0",",,,0","",""
"USC00267330","1949-08","39.8","-114.73333","1866.9","SCHELLBOURNE, NV US","1",",0","1",",0","0",",0","","","","","","","","","3.8",",,0,22,","3.8",",,,0","",""
"USC00267330","1949-09","39.8","-114.73333","1866.9","SCHELLBOURNE, NV US","1",",0","1",",0","0",",0","","","","","","","","","5.1",",,0,27,","5.1",",,,0","",""
"USC00267330","1949-12","39.8","-114.73333","1866.9","SCHELLBOURNE, NV US","4",",0","1",",0","0",",0","","","","","","","","","2.8",",,0,18,","7.4",",,,0","",""
"USC00267330","1950-01","39.8","-114.73333","1866.9","SCHELLBOURNE, NV US","5",",0","1",",0","0",",0","","","","","","","","","3.6",",,0,23,","5.9",",,,0","",""
"USC00267330","1950-02","39.8","-114.73333","1866.9","SCHELLBOURNE, NV US","2",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,04,","1.3",",,,0","",""
"USC00267330","1950-03","39.8","-114.73333","1866.9","SCHELLBOURNE, NV US","5","2,0","0","2,0","0","2,0","","","","","","","","","1.3","2,,0,15,","29.5",",a,,0","",""
"USC00267330","1950-04","39.8","-114.73333","1866.9","SCHELLBOURNE, NV US","2",",0","1",",0","0",",0","","","","","","","","","3.0",",,0,09,","4.3",",,,0","",""
"USC00267330","1950-05","39.8","-114.73333","1866.9","SCHELLBOURNE, NV US","5",",0","3",",0","0",",0","","","","","","","","","8.6",",,0,03,","23.8",",,,0","",""
"USC00267330","1950-06","39.8","-114.73333","1866.9","SCHELLBOURNE, NV US","1",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,07,","1.3",",,,0","",""
"USC00267330","1950-07","39.8","-114.73333","1866.9","SCHELLBOURNE, NV US","4",",0","2",",0","0",",0","","","","","","","","","7.6",",,0,07,","13.7",",,,0","",""
"USC00267330","1950-12","39.8","-114.73333","1866.9","SCHELLBOURNE, NV US","6",",0","3",",0","0",",0","","","","","","","","","6.1",",,0,06,","15.9",",,,0","",""
"USC00267330","1951-01","39.8","-114.73333","1866.9","SCHELLBOURNE, NV US","6",",0","1",",0","0",",0","","","","","","","","","7.4",",,0,18,","11.7",",,,0","",""
"USC00267330","1951-02","39.8","-114.73333","1866.9","SCHELLBOURNE, NV US","4","2,0","1","2,0","0","2,0","","","","","","","","","2.5","2,,0,25,","4.8",",a,,0","",""
"USC00267330","1951-03","39.8","-114.73333","1866.9","SCHELLBOURNE, NV US","6",",0","3",",0","0",",0","","","","","","","","","6.1",",,0,06,","18.9",",,,0","",""
