"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00279726","1948-06","42.76667","-72.36667","149.0","WINCHESTER, NH US","14",",0","10",",0","2",",0","33.3",",,0,05,","156.6",",,,0"
"USC00279726","1948-07","42.76667","-72.36667","149.0","WINCHESTER, NH US","11",",0","5",",0","1",",0","26.7",",,0,05,","56.5",",,,0"
"USC00279726","1948-08","42.76667","-72.36667","149.0","WINCHESTER, NH US","6",",0","3",",0","1",",0","30.7",",,0,12,","45.7",",,,0"
"USC00279726","1948-09","42.76667","-72.36667","149.0","WINCHESTER, NH US","3",",0","2",",0","0",",0","3.6",",,0,18,","7.6",",,,0"
"USC00279726","1948-10","42.76667","-72.36667","149.0","WINCHESTER, NH US","7",",0","4",",0","0",",0","16.5",",,0,08,","30.7",",,,0"
"USC00279726","1948-11","42.76667","-72.36667","149.0","WINCHESTER, NH US","14",",0","10",",0","1",",0","32.8",",,0,20,","136.7",",,,0"
"USC00279726","1948-12","42.76667","-72.36667","149.0","WINCHESTER, NH US","9",",0","6",",0","1",",0","27.7",",,0,30,","65.3",",,,0"
"USC00279726","1949-01","42.76667","-72.36667","149.0","WINCHESTER, NH US","13",",0","9",",0","0",",0","21.8",",,0,05,","109.7",",,,0"
"USC00279726","1949-02","42.76667","-72.36667","149.0","WINCHESTER, NH US","14",",0","8",",0","0",",0","17.5",",,0,28,","71.4",",,,0"
"USC00279726","1949-03","42.76667","-72.36667","149.0","WINCHESTER, NH US","8","2,0","5","2,0","0","2,0","16.3","2,,0,11,","37.1","2,,,0"
"USC00279726","1949-04","42.76667","-72.36667","149.0","WINCHESTER, NH US","12",",0","7",",0","0",",0","22.9",",,0,06,","79.5",",,,0"
"USC00279726","1949-05","42.76667","-72.36667","149.0","WINCHESTER, NH US","13",",0","8",",0","0",",0","25.1",",,0,20,","82.3",",,,0"
"USC00279726","1949-06","42.76667","-72.36667","149.0","WINCHESTER, NH US","5",",0","3",",0","1",",0","26.7",",,0,25,","36.6",",,,0"
"USC00279726","1949-07","42.76667","-72.36667","149.0","WINCHESTER, NH US","11",",0","6",",0","1",",0","30.2",",,0,13,","67.7",",,,0"
"USC00279726","1949-08","42.76667","-72.36667","149.0","WINCHESTER, NH US","7",",0","4",",0","0",",0","20.8",",,0,29,","50.0",",,,0"
"USC00279726","1949-09","42.76667","-72.36667","149.0","WINCHESTER, NH US","15",",0","9",",0","2",",0","31.5",",,0,14,","138.4",",,,0"
"USC00279726","1949-10","42.76667","-72.36667","149.0","WINCHESTER, NH US","10",",0","5",",0","0",",0","21.3",",,0,26,","60.2",",,,0"
"USC00279726","1949-11","42.76667","-72.36667","149.0","WINCHESTER, NH US","6",",0","5",",0","0",",0","18.8",",,0,29,","49.1",",,,0"
"USC00279726","1949-12","42.76667","-72.36667","149.0","WINCHESTER, NH US","10","2,0","6","2,0","0","2,0","15.5","2,,0,12,","68.7",",a,,0"
"USC00279726","1950-01","42.76667","-72.36667","149.0","WINCHESTER, NH US","19",",0","13",",0","1",",0","29.0",",,0,06,","136.7",",,,0"
"USC00279726","1950-02","42.76667","-72.36667","149.0","WINCHESTER, NH US","10","4,0","7","4,0","0","4,0","13.2","4,,0,22,","91.6",",a,,0"
"USC00279726","1950-03","42.76667","-72.36667","149.0","WINCHESTER, NH US","13",",0","7",",0","0",",0","16.0",",,0,23,","60.5",",,,0"
"USC00279726","1950-04","42.76667","-72.36667","149.0","WINCHESTER, NH US","12",",0","7",",0","1",",0","49.5",",,0,20,","99.7",",,,0"
"USC00279726","1950-05","42.76667","-72.36667","149.0","WINCHESTER, NH US","10",",0","7",",0","0",",0","19.1",",,0,19,","67.2",",,,0"
"USC00279726","1950-06","42.76667","-72.36667","149.0","WINCHESTER, NH US","9",",0","6",",0","2",",0","27.2",",,0,10,+","86.9",",,,0"
"USC00279726","1950-07","42.76667","-72.36667","149.0","WINCHESTER, NH US","10",",0","7",",0","0",",0","13.5",",,0,20,","60.7",",,,0"
"USC00279726","1950-08","42.76667","-72.36667","149.0","WINCHESTER, NH US","11",",0","10",",0","3",",0","41.9",",,0,18,","166.6",",,,0"
"USC00279726","1950-09","42.76667","-72.36667","149.0","WINCHESTER, NH US","12",",0","4",",0","0",",0","13.7",",,0,01,","42.9",",,,0"
"USC00279726","1950-10","42.76667","-72.36667","149.0","WINCHESTER, NH US","9",",0","3",",0","0",",0","25.1",",,0,10,","45.8",",,,0"
"USC00279726","1950-11","42.76667","-72.36667","149.0","WINCHESTER, NH US","11",",0","9",",0","3",",0","45.7",",,0,25,","154.2",",,,0"
"USC00279726","1950-12","42.76667","-72.36667","149.0","WINCHESTER, NH US","12","1,0","5","1,0","2","1,0","39.4","1,,0,04,","96.0","1,,,0"
"USC00279726","1951-01","42.76667","-72.36667","149.0","WINCHESTER, NH US","14","1,0","7","1,0","0","1,0","16.3","1,,0,24,","69.8","1,,,0"
"USC00279726","1951-02","42.76667","-72.36667","149.0","WINCHESTER, NH US","11","3,0","5","3,0","0","3,0","19.1","3,,0,18,","94.5","1,a,,0"
"USC00279726","1951-03","42.76667","-72.36667","149.0","WINCHESTER, NH US","18",",0","11",",0","0",",0","22.9",",,0,20,","116.2",",,,0"
"USC00279726","1951-04","42.76667","-72.36667","149.0","WINCHESTER, NH US","10",",0","7",",0","1",",0","43.4",",,0,03,","92.4",",,,0"
"USC00279726","1951-05","42.76667","-72.36667","149.0","WINCHESTER, NH US","8",",0","5",",0","0",",0","24.9",",,0,24,","70.6",",,,0"
"USC00279726","1951-06","42.76667","-72.36667","149.0","WINCHESTER, NH US","11",",0","7",",0","1",",0","36.3",",,0,14,","98.0",",,,0"
"USC00279726","1951-07","42.76667","-72.36667","149.0","WINCHESTER, NH US","13",",0","9",",0","1",",0","36.1",",,0,12,","113.4",",,,0"
"USC00279726","1951-08","42.76667","-72.36667","149.0","WINCHESTER, NH US","10",",0","7",",0","1",",0","52.1",",,0,16,","93.0",",,,0"
"USC00279726","1951-09","42.76667","-72.36667","149.0","WINCHESTER, NH US","10",",0","6",",0","2",",0","50.8",",,0,15,","111.2",",,,0"
