"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10john008","2006-07","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","7",",N","6",",N","2",",N","","","","","","","","","36.1",",,N,21,","101.2",",,,N","",""
"US10john008","2006-08","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","10",",N","8",",N","2",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","57.2",",,N,07,","160.9",",,,N","0","5,,,N"
"US10john008","2006-09","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","5",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","59.7",",,N,10,","111.8",",,,N","0",",,,N"
"US10john008","2006-10","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,21,","31.0",",,,N","0",",,,N"
"US10john008","2006-11","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,13,","11.5",",,,N","0",",,,N"
"US10john008","2006-12","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,30,","37.7",",,,N","0",",,,N"
"US10john008","2007-01","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","1","1,N","1","1,N","0","1,N","0",",N","2","1,N","0",",,N,31,+","140","1,,N,01,","3.3","1,,N,15,","3.3","1,,,N","178","1,,,N"
"US10john008","2007-02","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","1","1,N","1","1,N","1","1,N","","","1","1,N","","","51","1,,N,25,","33.0","1,,N,24,","33.0","1,,,N","51","1,,,N"
"US10john008","2007-03","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","6",",N","6",",N","2",",N","","","1",",N","","","279",",,N,01,","29.5",",,N,31,","73.4",",,,N","279",",,,N"
"US10john008","2007-04","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","6",",N","3",",N","2",",N","","","0",",N","","","0",",,N,30,+","38.6",",,N,25,","82.2",",,,N","0",",,,N"
"US10john008","2007-05","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","10",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","63.5",",,N,06,","201.6",",,,N","0",",,,N"
"US10john008","2007-06","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","7",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,14,","44.2",",,,N","0",",,,N"
"US10john008","2007-07","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,13,","31.8",",,,N","0",",,,N"
"US10john008","2007-08","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","8",",N","7",",N","2",",N","","","","","","","","","63.0",",,N,24,","169.8",",,,N","",""
"US10john008","2007-09","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","6",",N","6",",N","1",",N","","","","","","","","","34.3",",,N,25,","95.2",",,,N","",""
"US10john008","2007-10","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","9",",N","9",",N","2",",N","","","","","","","","","50.8",",,N,15,","147.9",",,,N","",""
"US10john008","2007-11","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","0",",N","0",",N","0",",N","","","1",",N","","","25",",,N,22,","0.0",",,N,30,+","0.0",",,,N","25",",,,N"
"US10john008","2007-12","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","2","1,N","2","1,N","0","1,N","","","4","1,N","","","102","1,,N,07,","20.3","1,,N,02,","26.7","1,,,N","177","1,,,N"
"US10john008","2008-01","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","0","1,N","0","1,N","0","1,N","","","1","1,N","","","25","1,,N,11,","0.0","1,T,N,07,","0.0","1,T,,N","25","1,,,N"
"US10john008","2008-02","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","1",",N","1",",N","0",",N","","","1",",N","","","76",",,N,06,","3.8",",,N,26,","3.8",",,,N","76",",,,N"
"US10john008","2008-03","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","4",",N","4",",N","0",",N","","","2",",N","","","51",",,N,03,","22.4",",,N,03,","42.7",",,,N","76",",,,N"
"US10john008","2008-04","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","11",",N","11",",N","1",",N","","","0",",N","","","0",",T,N,11,","80.0",",,N,25,","157.3",",,,N","0",",T,,N"
"US10john008","2008-05","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","9",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,23,+","130.6",",,,N","0",",,,N"
"US10john008","2008-06","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","9",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","41.9",",,N,12,","148.1",",,,N","0",",,,N"
"US10john008","2008-07","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","4",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","96.5",",,N,18,","119.9",",,,N","0",",,,N"
"US10john008","2008-08","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","4",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,12,","19.9",",,,N","",""
"US10john008","2008-09","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.9",",,N,24,","85.3",",,,N","0",",,,N"
"US10john008","2008-10","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","9",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","45.7",",,N,15,","132.2",",,,N","0",",,,N"
"US10john008","2008-11","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","1",",N","1",",N","0",",N","","","","","","","","","19.1",",,N,12,","19.1",",,,N","",""
"US10john008","2008-12","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","0",",N","0",",N","0",",N","","","2",",N","","","76",",,N,17,","0.0",",,N,31,+","0.0",",,,N","135",",,,N"
"US10john008","2009-01","40.3026","-96.4185","442.0","CRAB ORCHARD 2.2 S, NE US","0",",N","0",",N","0",",N","","","3",",N","","","76",",,N,25,","0.0",",T,N,04,+","0.0",",T,,N","152",",,,N"
