"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140388","1945-01","64.73","20.19","300.0","GRONLIDEN, SW","13",",E","8",",E","0",",E","","","","","11.7",",,E,07,","53.2",",,,E"
"SWE00140388","1945-02","64.73","20.19","300.0","GRONLIDEN, SW","6",",E","4",",E","0",",E","","","","","9.4",",,E,18,","25.9",",,,E"
"SWE00140388","1945-03","64.73","20.19","300.0","GRONLIDEN, SW","7",",E","5",",E","0",",E","","","","","5.9",",,E,01,","21.4",",,,E"
"SWE00140388","1945-04","64.73","20.19","300.0","GRONLIDEN, SW","7",",E","5",",E","0",",E","","","","","8.4",",,E,03,","24.8",",,,E"
"SWE00140388","1945-05","64.73","20.19","300.0","GRONLIDEN, SW","12",",E","4",",E","0",",E","","","","","18.9",",,E,18,","37.2",",,,E"
"SWE00140388","1945-06","64.73","20.19","300.0","GRONLIDEN, SW","10",",E","6",",E","0",",E","","","","","24.3",",,E,04,","82.0",",,,E"
"SWE00140388","1945-07","64.73","20.19","300.0","GRONLIDEN, SW","7",",E","5",",E","0",",E","","","","","14.2",",,E,29,","35.7",",,,E"
"SWE00140388","1945-08","64.73","20.19","300.0","GRONLIDEN, SW","13",",E","8",",E","0",",E","","","","","23.8",",,E,18,","76.5",",,,E"
"SWE00140388","1945-09","64.73","20.19","300.0","GRONLIDEN, SW","9",",E","5",",E","0",",E","","","","","11.6",",,E,21,","33.0",",,,E"
"SWE00140388","1945-10","64.73","20.19","300.0","GRONLIDEN, SW","8",",E","5",",E","0",",E","","","","","9.6",",,E,09,","28.1",",,,E"
"SWE00140388","1945-11","64.73","20.19","300.0","GRONLIDEN, SW","4",",E","2",",E","0",",E","","","","","8.8",",,E,23,","17.1",",,,E"
"SWE00140388","1945-12","64.73","20.19","300.0","GRONLIDEN, SW","9",",E","6",",E","0",",E","","","","","8.3",",,E,19,","38.7",",,,E"
"SWE00140388","1946-01","64.73","20.19","300.0","GRONLIDEN, SW","8",",E","2",",E","0",",E","","","","","4.8",",,E,10,","16.3",",,,E"
"SWE00140388","1946-02","64.73","20.19","300.0","GRONLIDEN, SW","10",",E","3",",E","0",",E","","","","","10.5",",,E,08,","26.4",",,,E"
