"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024090","1980-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","356.4","0","7.2",",0","3",",0","2",",0","1",",0","0",",0","1",",0","0",",0","9",",0","1",",0","9",",0","0",",0","2","","","","1","","-6.7",",0,28,","0",",T,0,29,+","28",",,0,27,","54.1",",,0,15,","30.6",",0,08,","380.5","0","286.1",",0","57.9",",,,0","63.2",",X","36",",,,0","9.34",",0","16.25",",,,0","2.43",",,,0","13194",",X","","","","","","","360",",X","315",",X","","","","","","","26.2",",X","24.6",",X"
"USW00024090","1980-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","356.4","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","3",",0","0",",0","22",",0","3",",0","3",",0","0",",0","6","","1","","","","-11.7",",0,17,","76",",,0,13,","81",",,0,13,","5.3",",,0,13,","23.9",",0,06,+","809.8","0","429.3",",0","14.4",",,,0","41.1",",X","176",",,,0","4.02",",0","10.34",",,,0","-2.29",",,,0","7206",",X","","","","","","","315",",X","315",",X","","","","","","","26.2",",X","22.8",",X"
"USW00024090","1980-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","356.4","0","0.0",",0","8",",0","2",",0","0",",0","14",",0","1",",0","3",",0","25",",0","11",",0","0",",0","0",",0","4","","","","","","-22.8",",0,01,","127",",,0,02,","107",",,0,01,","7.1",",,0,01,","19.4",",0,17,","1408.7","0","598.9",",0","16.9",",,,0","37.6",",X","157",",,,0","-0.99",",0","5.16",",,,0","-7.14",",,,0","6252",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","19.2",",X"
"USW00024090","1981-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","0",",0","0",",0","26",",0","6",",0","0",",0","0",",0","5","","4","","","","-13.3",",0,17,","25",",,0,30,+","13",",,0,28,","1.5",",,0,15,","19.4",",0,23,","1966.5","0","557.8",",0","3.6",",,,0","62.5",",X","31",",,,0","0.34",",0","6.21",",,,0","-5.53",",,,0","10788",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","21.9",",X"
"USW00024090","1981-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","0",",0","6",",0","26",",0","9",",0","0",",0","0",",0","3","","1","","","","-25.6",",0,10,","25",",,0,12,+","23",",,0,09,","1.5",",,0,09,","17.2",",0,16,","2521.7","0","555.2",",0","2.3",",,,0","55.8",",X","34",",,,0","-1.50",",0","5.42",",,,0","-8.41",",,,0","9786",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","20.1",",X"
"USW00024090","1981-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","2","","","","","","-10.0",",0,18,","0",",,0,31,+","0",",T,0,20,+","1.8",",,0,21,","20.0",",0,16,","2951.4","0","429.7",",0","3.2",",,,0","83.9",",X","0",",T,,0","4.47",",0","12.65",",,,0","-3.71",",,,0","18582",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","19.2",",X"
"USW00024090","1981-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","1.4","0","1.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","3","","1","","1","","-6.1",",0,14,","0",",T,0,03,","0",",T,0,03,","4.1",",,0,21,","28.9",",0,24,","3177.8","0","226.4",",0","8.2",",,,0","78.7",",X","0",",T,,0","10.83",",0","19.04",",,,0","2.63",",,,0","19098",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","18.8",",X"
"USW00024090","1981-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","3.9","0","2.5",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8","","1","","4","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","27.8",",0,31,+","3354.8","0","177.0",",0","71.5",",,,0","63.7",",X","0",",,,0","12.70",",0","19.10",",,,0","6.31",",,,0","17532",",X","","","","","","","315",",X","315",",X","","","","","","","25.2",",X","24.1",",X"
"USW00024090","1981-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","40.6","0","36.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","1","","","","10","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","34.4",",0,06,","3393.4","0","38.6",",0","48.1",",,,0","80.3",",X","0",",,,0","18.27",",0","25.55",",,,0","10.99",",,,0","22314",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","17.4",",X"
"USW00024090","1981-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","172.3","0","131.7",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","5","","2","","13","","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","41.1",",0,07,","12.2","0","12.2",",0","113.7",",,,0","67.6",",X","0",",,,0","22.19",",0","29.32",",,,0","15.05",",,,0","19038",",X","","","","","","","315",",X","315",",X","","","","","","","27.2",",X","22.4",",X"
"USW00024090","1981-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","262.9","0","90.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","1","","4","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","37.2",",0,30,","16.6","0","4.4",",0","44.2",",,,0","76.5",",X","0",",,,0","21.11",",0","28.31",",,,0","13.91",",,,0","19860",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","20.1",",X"
"USW00024090","1981-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","302.1","0","39.2",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","3","","","","3","","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,+","35.0",",0,12,+","80.1","0","63.5",",0","4.2",",,,0","79.7",",X","0",",,,0","17.52",",0","25.96",",,,0","9.08",",,,0","17982",",X","","","","","","","270",",X","225",",X","","","","","","","26.2",",X","19.2",",X"
"USW00024090","1981-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","302.1","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","3","","","","1","","-11.1",",0,23,","0",",T,0,25,+","30",",,0,20,","21.3",",,0,11,","31.7",",0,02,","378.7","0","298.6",",0","45.8",",,,0","60.5",",X","40",",,,0","8.70",",0","15.75",",,,0","1.65",",,,0","12408",",X","","","","","","","315",",X","315",",X","","","","","","","29.3",",X","22.4",",X"
"USW00024090","1981-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","302.1","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","1",",0","0",",0","19",",0","3",",0","1",",0","0",",0","6","","4","","","","-12.8",",0,29,","25",",,0,29,+","25",",,0,28,","2.3",",,0,28,","21.1",",0,13,","788.4","0","409.7",",0","5.9",",,,0","60.0",",X","30",",,,0","4.68",",0","11.68",",,,0","-2.33",",,,0","10590",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","22.4",",X"
"USW00024090","1981-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","302.1","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","2",",0","3",",0","30",",0","12",",0","0",",0","0",",0","6","","5","","","","-22.8",",0,19,","76",",,0,20,+","43",",,0,15,","4.3",",,0,15,","18.3",",0,06,","1463.3","0","674.9",",0","8.9",",,,0","42.8",",X","97",",,,0","-3.44",",0","2.13",",,,0","-9.01",",,,0","7152",",X","","","","","","","315",",X","315",",X","","","","","","","27.2",",X","21.0",",X"
"USW00024090","1982-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","18",",0","3",",0","17",",0","31",",0","19",",0","0",",0","0",",0","5","","3","","","","-32.2",",0,16,","25",",,0,24,+","38",",,0,15,","2.5",",,0,22,","16.7",",0,26,","2379.0","0","915.7",",0","10.1",",,,0","40.5",",X","157",",,,0","-11.20",",0","-4.35",",,,0","-18.05",",,,0","7056",",X","","","","","","","315",",X","315",",X","","","","","","","28.3",",X","23.2",",X"
"USW00024090","1982-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","15",",0","2",",0","8",",0","25",",0","14",",0","1",",0","0",",0","5","","3","","","","-29.4",",0,05,","76",",,0,23,","51",",,0,22,","4.6",",,0,22,","22.8",",0,21,","3018.1","0","639.1",",0","9.4",",,,0","60.5",",X","128",",,,0","-4.49",",0","2.50",",,,0","-11.48",",,,0","10656",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","15.6",",X"
"USW00024090","1982-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","12",",0","3",",0","1",",0","28",",0","7",",0","0",",0","0",",0","7","","2","","1","","-18.9",",0,05,","102",",,0,21,","117",",,0,17,","10.4",",,0,19,","20.6",",0,28,","3569.7","0","551.6",",0","34.3",",,,0","57.3",",X","293",",,,0","0.54",",0","6.96",",,,0","-5.88",",,,0","12804",",X","","","","","","","315",",X","315",",X","","","","","","","26.2",",X","25.5",",X"
"USW00024090","1982-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","6",",0","2",",0","0",",0","17",",0","2",",0","7",",0","0",",0","6","","","","","","-11.1",",0,09,","76",",,0,08,","58",",,0,07,","4.3",",,0,07,","25.6",",0,24,+","3952.0","0","382.3",",0","17.6",",,,0","56.9",",X","139",",,,0","5.59",",0","12.94",",,,0","-1.76",",,,0","13836",",X","","","","","","","315",",X","315",",X","","","","","","","30.3",",X","23.2",",X"
"USW00024090","1982-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","1.4","0","1.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","11","","3","","5","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","28.9",",0,03,","4154.5","0","202.5",",0","165.1",",,,0","53.4",",X","0",",,,0","11.85",",0","17.52",",,,0","6.17",",,,0","14640",",X","","","","","","","315",",X","315",",X","","","","","","","23.1",",X","19.2",",X"
"USW00024090","1982-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","10.8","0","9.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6","","","","13","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","27.8",",0,22,","4253.5","0","99.0",",0","73.6",",,,0","61.9",",X","0",",,,0","15.35",",0","21.37",",,,0","9.32",",,,0","17220",",X","","","","","","","270",",X","90",",X","","","","","","","18.0",",X","13.9",",X"
"USW00024090","1982-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","113.1","0","102.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3","","1","","13","","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","35.6",",0,22,+","4.2","0","4.2",",0","46.2",",,,0","74.8",",X","0",",,,0","21.50",",0","28.76",",,,0","14.23",",,,0","21090",",X","","","","","","","315",",X","315",",X","","","","","","","27.8",",X","19.7",",X"
"USW00024090","1982-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","215.1","0","102.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","3","","","","11","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","33.9",",0,01,","16.7","0","12.5",",0","122.8",",,,0","74.6",",X","0",",,,0","21.22",",0","27.85",",,,0","14.59",",,,0","19350",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","15.6",",X"
"USW00024090","1982-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","236.8","0","21.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","3","","","","5","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","34.4",",0,10,","144.2","0","127.5",",0","68.3",",,,0","63.4",",X","0",",,,0","14.81",",0","21.64",",,,0","7.97",",,,0","14364",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","15.6",",X"
"USW00024090","1982-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","236.8","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","2","","","","1","","-6.1",",0,20,","0",",T,0,09,","30",",,0,09,","63.2",",,0,09,","23.9",",0,17,","451.5","0","307.3",",0","97.1",",,,0","55.6",",X","35",",,,0","8.42",",0","15.12",",,,0","1.73",",,,0","11412",",X","","","","","","","315",",X","315",",X","","","","","","","28.3",",X","24.6",",X"
"USW00024090","1982-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","236.8","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","6","","6","","","","-14.4",",0,23,","25",",,0,12,","18",",,0,11,","4.3",",,0,19,","18.3",",0,06,","990.6","0","539.1",",0","6.9",",,,0","54.7",",X","31",",,,0","0.36",",0","6.82",",,,0","-6.10",",,,0","9474",",X","","","","","","","315",",X","315",",X","","","","","","","26.2",",X","19.7",",X"
"USW00024090","1982-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","236.8","0","0.0",",0","5",",0","1",",0","0",",0","12",",0","1",",0","1",",0","30",",0","8",",0","0",",0","0",",0","4","","2","","","","-18.3",",0,07,","76",",,0,08,+","69",",,0,06,","4.8",",,0,06,","15.0",",0,22,+","1617.4","0","626.8",",0","9.2",",,,0","46.8",",X","102",",,,0","-1.89",",0","4.13",",,,0","-7.90",",,,0","7794",",X","","","","","","","315",",X","315",",X","","","","","","","25.2",",X","21.0",",X"
"USW00024090","1983-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","8","","3","","","","-11.1",",0,17,","25",",,0,31,+","30",",,0,30,","2.8",",,0,30,","17.8",",0,12,","2183.8","0","566.4",",0","8.7",",,,0","45.1",",X","74",",,,0","0.06",",0","6.17",",,,0","-6.05",",,,0","7794",",X","","","","","","","315",",X","315",",X","","","","","","","29.8",",X","25.5",",X"
"USW00024090","1983-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","23",",0","2",",0","1",",0","0",",0","3","","2","","","","-13.3",",0,06,","25",",,0,01,","8",",,0,05,","4.1",",,0,27,","22.2",",0,12,","2615.4","0","431.6",",0","4.7",",,,0","54.4",",X","8",",,,0","2.92",",0","9.73",",,,0","-3.89",",,,0","9594",",X","","","","","","","315",",X","315",",X","","","","","","","27.2",",X","25.0",",X"
"USW00024090","1983-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","6",",0","3",",0","0",",0","24",",0","5",",0","2",",0","0",",0","11","","3","","","","-11.1",",0,20,","51",",,0,27,+","46",",,0,26,+","5.6",",,0,25,","21.7",",0,11,","3108.6","0","493.2",",0","21.5",",,,0","42.2",",X","167",",,,0","2.42",",0","7.75",",,,0","-2.90",",,,0","9348",",X","","","","","","","315",",X","315",",X","","","","","","","23.1",",X","20.6",",X"
"USW00024090","1983-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","2",",0","0",",0","17",",0","1",",0","2",",0","0",",0","6","","1","","","","-7.8",",0,14,","25",",,0,14,+","30",",,0,04,","8.6",",,0,30,","22.2",",0,24,","3514.1","0","405.5",",0","25.3",",,,0","53.6",",X","109",",,,0","4.82",",0","11.14",",,,0","-1.51",",,,0","12972",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","18.3",",X"
"USW00024090","1983-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","4.7","0","4.7",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","10",",0","0",",0","4","","1","","6","","-2.2",",0,12,","76",",,0,12,","102",",,0,11,","18.3",",,0,11,","28.9",",0,26,","3743.6","0","229.5",",0","55.5",",,,0","68.5",",X","110",",,,0","11.08",",0","17.90",",,,0","4.26",",,,0","18846",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","19.2",",X"
"USW00024090","1983-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","38.1","0","33.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2","","1","","12","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,30,","33.3",",0,24,","3808.9","0","65.3",",0","76.5",",,,0","65.0",",X","0",",,,0","17.27",",0","23.88",",,,0","10.65",",,,0","18072",",X","","","","","","","315",",X","315",",X","","","","","","","23.1",",X","17.9",",X"
"USW00024090","1983-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","191.4","0","153.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","1","","9","","8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","39.4",",0,20,","4.5","0","4.5",",0","49.3",",,,0","74.8",",X","0",",,,0","23.13",",0","30.96",",,,0","15.30",",,,0","21024",",X","","","","","","","225",",X","225",",X","","","","","","","26.2",",X","21.0",",X"
"USW00024090","1983-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","414.4","0","223.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","37.8",",0,18,+","4.5","0","0.0",",0","60.7",",,,0","80.3",",X","0",",,,0","25.53",",0","33.17",",,,0","17.88",",,,0","20874",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","18.8",",X"
"USW00024090","1983-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","462.1","0","47.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","6",",0","3","","","","4","","-3.9",",0,21,","0",",,0,30,+","8",",,0,19,","3.8",",,0,30,","37.2",",0,07,+","123.2","0","118.7",",0","8.3",",,,0","73.4",",X","8",",,,0","15.97",",0","24.29",",,,0","7.64",",,,0","16554",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","15.2",",X"
"USW00024090","1983-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","462.1","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","10","","4","","1","","-2.2",",0,13,","0",",T,0,19,","23",",,0,19,","16.8",",,0,03,","27.8",",0,27,","392.1","0","268.9",",0","44.3",",,,0","55.2",",X","23",",,,0","9.66",",0","16.76",",,,0","2.56",",,,0","11100",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","15.2",",X"
"USW00024090","1983-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","462.1","0","0.0",",0","9",",0","5",",0","0",",0","9",",0","5",",0","1",",0","20",",0","7",",0","2",",0","0",",0","6","","3","","","","-17.8",",0,30,","76",",,0,28,+","43",",,0,22,","6.9",",,0,13,","22.8",",0,04,","894.1","0","502.0",",0","27.2",",,,0","43.8",",X","175",",,,0","1.60",",0","7.12",",,,0","-3.92",",,,0","7686",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","14.8",",X"
"USW00024090","1983-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","462.1","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","14",",0","31",",0","26",",0","0",",0","0",",0","7","","2","","","","-32.8",",0,23,","127",",,0,30,+","76",",,0,04,","6.9",",,0,04,","6.1",",0,03,","1874.7","0","980.6",",0","12.1",",,,0","63.8",",X","182",",,,0","-13.30",",0","-8.33",",,,0","-18.27",",,,0","10656",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","15.6",",X"
"USW00024090","1984-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.4",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","17",",0","0",",0","6",",0","27",",0","9",",0","0",",0","0",",0","3","","2","","","","-25.6",",0,18,","102",",,0,03,+","23",",,0,13,","2.3",",,0,14,","18.9",",0,31,","2511.1","0","636.4",",0","2.6",",,,0","","","48",",,,0","-2.20",",0","3.69",",,,0","-8.09",",,,0","10593",",X","","","","","","","315",",X","315",",X","","","","","","","26.2",",X","18.8",",X"
"USW00024090","1984-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.6",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","","","","","-13.9",",0,28,","25",",,0,27,","38",",,0,26,","2.8",",,0,26,","17.8",",0,21,","2976.4","0","465.3",",0","4.7",",,,0","","","64",",,,0","2.29",",0","9.08",",,,0","-4.50",",,,0","12111",",X","","","","","","","315",",X","315",",X","","","","","","","27.2",",X","22.4",",X"
"USW00024090","1984-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.6",",X","0.0","0","0.0",",0","13",",0","1",",0","0",",0","7",",0","1",",0","0",",0","30",",0","4",",0","1",",0","0",",0","7","","5","","","","-15.0",",0,08,","25",",,0,28,+","51",",,0,04,","5.1",",,0,04,","21.1",",0,24,","3506.2","0","529.8",",0","17.7",",,,0","","","156",",,,0","1.24",",0","7.47",",,,0","-4.99",",,,0","14150",",X","","","","","","","315",",X","315",",X","","","","","","","27.8",",X","25.5",",X"
"USW00024090","1984-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","6.9",",X","0.0","0","0.0",",0","6",",0","6",",0","1",",0","8",",0","5",",0","0",",0","17",",0","1",",0","2",",0","0",",0","4","","","","","","-5.6",",0,27,","178",",,0,28,+","206",",,0,25,","41.7",",,0,25,","23.3",",0,23,","3859.5","0","353.3",",0","78.7",",,,0","","","562",",,,0","6.56",",0","13.21",",,,0","-0.09",",,,0","16398",",X","","","","","","","315",",X","315",",X","","","","","","","27.8",",X","23.7",",X"
"USW00024090","1984-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","5.1",",X","9.7","0","9.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","4","","","","2","","-3.9",",0,01,","0",",T,0,03,+","5",",,0,01,","7.6",",,0,26,","30.6",",0,20,","4065.9","0","206.4",",0","39.7",",,,0","","","5",",,,0","11.99",",0","19.66",",,,0","4.32",",,,0","18534",",X","","","","","","","315",",X","315","1,X","","","","","","","24.2",",X","19.7","1,X"
"USW00024090","1984-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.6",",X","31.6","0","21.9",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5","","1","","17","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","30.6",",0,29,+","4125.1","0","59.2",",0","120.0",",,,0","","","0",",,,0","17.09",",0","23.76",",,,0","10.42",",,,0","20118",",X","","","","","","","135",",X","135",",X","","","","","","","23.6",",X","22.4",",X"
"USW00024090","1984-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","4.4",",X","156.1","0","124.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","","","11","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","36.1",",0,29,","0.0","0","0.0",",0","39.8",",,,0","","","0",",,,0","22.35",",0","29.85",",,,0","14.84",",,,0","20833",",X","","","","","","","315",",X","315",",X","","","","","","","32.4",",X","27.3",",X"
