"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011143","1964-10","33.262","-87.3103","153.3","BROOKWOOD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,15,","94.2",",,,0","0",",,,0"
"USC00011143","1964-11","33.262","-87.3103","153.3","BROOKWOOD, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","81.1",",,,0","0",",,,0"
"USC00011143","1964-12","33.262","-87.3103","153.3","BROOKWOOD, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,04,","149.8",",,,0","0",",,,0"
"USC00011143","1965-01","33.262","-87.3103","153.3","BROOKWOOD, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","58.7",",,0,23,","93.7",",,,0","0",",T,,0"
"USC00011143","1965-02","33.262","-87.3103","153.3","BROOKWOOD, AL US","11",",0","9",",0","3",",0","1",",0","0",",0","","","4","","25",",,0,25,","13",",,0,25,","40.4",",,0,12,","178.7",",,,0","13",",,,0"
"USC00011143","1965-03","33.262","-87.3103","153.3","BROOKWOOD, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,06,","24.4",",,0,02,","112.9",",,,0","0",",T,,0"
"USC00011143","1965-04","33.262","-87.3103","153.3","BROOKWOOD, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","107.2",",,,0","0",",,,0"
"USC00011143","1965-05","33.262","-87.3103","153.3","BROOKWOOD, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","17.5",",,,0","0",",,,0"
"USC00011143","1965-06","33.262","-87.3103","153.3","BROOKWOOD, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","117.7",",,,0","0",",,,0"
"USC00011143","1965-07","33.262","-87.3103","153.3","BROOKWOOD, AL US","16",",0","10",",0","2",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","170.9",",,,0","0",",,,0"
"USC00011143","1965-08","33.262","-87.3103","153.3","BROOKWOOD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","104.0",",,,0","0",",,,0"
"USC00011143","1965-09","33.262","-87.3103","153.3","BROOKWOOD, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","56.2",",,,0","0",",,,0"
"USC00011143","1965-10","33.262","-87.3103","153.3","BROOKWOOD, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","69.4",",,,0","0",",,,0"
"USC00011143","1965-11","33.262","-87.3103","153.3","BROOKWOOD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","81.5",",,,0","0",",,,0"
"USC00011143","1965-12","33.262","-87.3103","153.3","BROOKWOOD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","68.5",",,,0","0",",,,0"
"USC00011143","1966-01","33.262","-87.3103","153.3","BROOKWOOD, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","48.3",",,0,03,","134.7",",,,0","0",",T,,0"
"USC00011143","1966-02","33.262","-87.3103","153.3","BROOKWOOD, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",T,0,02,+","68.6",",,0,13,","217.9",",,,0","0",",T,,0"
"USC00011143","1966-03","33.262","-87.3103","153.3","BROOKWOOD, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,06,","25.4",",,0,14,","113.1",",,,0","0",",T,,0"
"USC00011143","1966-04","33.262","-87.3103","153.3","BROOKWOOD, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,27,","155.0",",,,0","0",",,,0"
"USC00011143","1966-05","33.262","-87.3103","153.3","BROOKWOOD, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","88.8",",,,0","0",",,,0"
"USC00011143","1966-06","33.262","-87.3103","153.3","BROOKWOOD, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","119.4",",,,0","0",",,,0"
"USC00011143","1966-07","33.262","-87.3103","153.3","BROOKWOOD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","120.8",",,,0","0",",,,0"
"USC00011143","1966-08","33.262","-87.3103","153.3","BROOKWOOD, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","17","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","130.1",",,,0","0",",,,0"
"USC00011143","1966-09","33.262","-87.3103","153.3","BROOKWOOD, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","102.8",",,,0","0",",,,0"
"USC00011143","1966-10","33.262","-87.3103","153.3","BROOKWOOD, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","22.9",",,,0","0",",,,0"
"USC00011143","1966-11","33.262","-87.3103","153.3","BROOKWOOD, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","35.6",",,0,10,","54.7",",,,0","0",",T,,0"
"USC00011143","1966-12","33.262","-87.3103","153.3","BROOKWOOD, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","27.9",",,0,09,","56.9",",,,0","0",",T,,0"
"USC00011143","1967-01","33.262","-87.3103","153.3","BROOKWOOD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,19,","27.9",",,0,27,","73.7",",,,0","0",",T,,0"
"USC00011143","1967-02","33.262","-87.3103","153.3","BROOKWOOD, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,28,+","21.6",",,0,18,","87.8",",,,0","0",",T,,0"
"USC00011143","1967-03","33.262","-87.3103","153.3","BROOKWOOD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","28.0",",,,0","0",",,,0"
"USC00011143","1967-04","33.262","-87.3103","153.3","BROOKWOOD, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","75.0",",,,0","0",",,,0"
"USC00011143","1967-05","33.262","-87.3103","153.3","BROOKWOOD, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","115.5",",,,0","0",",,,0"
"USC00011143","1967-06","33.262","-87.3103","153.3","BROOKWOOD, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","13","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","199.6",",,,0","0",",,,0"
"USC00011143","1967-07","33.262","-87.3103","153.3","BROOKWOOD, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","145.0",",,,0","0",",,,0"
"USC00011143","1967-08","33.262","-87.3103","153.3","BROOKWOOD, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","21","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","167.8",",,,0","0",",,,0"
"USC00011143","1967-09","33.262","-87.3103","153.3","BROOKWOOD, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","47.0",",,,0","0",",,,0"
"USC00011143","1967-10","33.262","-87.3103","153.3","BROOKWOOD, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","91.4",",,,0","0",",,,0"
"USC00011143","1967-11","33.262","-87.3103","153.3","BROOKWOOD, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,29,+","41.9",",,0,01,","123.2",",,,0","0",",T,,0"
"USC00011143","1967-12","33.262","-87.3103","153.3","BROOKWOOD, AL US","11",",0","11",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,28,","50.8",",,0,22,","212.6",",,,0","0",",T,,0"
"USC00011143","1968-01","33.262","-87.3103","153.3","BROOKWOOD, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,+","54.6",",,0,10,","138.5",",,,0","0",",T,,0"
"USC00011143","1968-02","33.262","-87.3103","153.3","BROOKWOOD, AL US","4",",0","3",",0","1",",0","0",",","","","","","","","0",",,0,29,+","","","27.9",",,0,29,","38.1",",,,0","",""
"USC00011143","1968-03","33.262","-87.3103","153.3","BROOKWOOD, AL US","6",",0","6",",0","1",",0","0",",","","","","","4","","0",",,0,31,+","","","45.7",",,0,12,","100.3",",,,0","",""
"USC00011143","1968-04","33.262","-87.3103","153.3","BROOKWOOD, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,05,","133.5",",,,0","0",",,,0"
"USC00011143","1968-05","33.262","-87.3103","153.3","BROOKWOOD, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","60.2",",,,0","0",",,,0"
"USC00011143","1968-06","33.262","-87.3103","153.3","BROOKWOOD, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","41.9",",,,0","0",",,,0"
"USC00011143","1968-07","33.262","-87.3103","153.3","BROOKWOOD, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,09,","157.6",",,,0","0",",,,0"
"USC00011143","1968-08","33.262","-87.3103","153.3","BROOKWOOD, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","47.0",",,,0","0",",,,0"
"USC00011143","1968-09","33.262","-87.3103","153.3","BROOKWOOD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","68.6",",,,0","0",",,,0"
"USC00011143","1968-10","33.262","-87.3103","153.3","BROOKWOOD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","20.4",",,,0","0",",,,0"
"USC00011143","1968-11","33.262","-87.3103","153.3","BROOKWOOD, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","83.8",",,,0","0",",,,0"
"USC00011143","1968-12","33.262","-87.3103","153.3","BROOKWOOD, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","161.4",",,,0","0",",,,0"
"USC00011143","1969-01","33.262","-87.3103","153.3","BROOKWOOD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,19,","158.8",",,,0","0",",,,0"
"USC00011143","1969-02","33.262","-87.3103","153.3","BROOKWOOD, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,15,","54.7",",,,0","0",",,,0"
"USC00011143","1969-03","33.262","-87.3103","153.3","BROOKWOOD, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,06,","50.8",",,0,24,","149.9",",,,0","0",",T,,0"
"USC00011143","1969-04","33.262","-87.3103","153.3","BROOKWOOD, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,18,","134.7",",,,0","0",",,,0"
"USC00011143","1969-05","33.262","-87.3103","153.3","BROOKWOOD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,09,","247.5",",,,0","0",",,,0"
"USC00011143","1969-06","33.262","-87.3103","153.3","BROOKWOOD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","45.8",",,,0","0",",,,0"
"USC00011143","1969-07","33.262","-87.3103","153.3","BROOKWOOD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","86.3",",,,0","0",",,,0"
"USC00011143","1969-08","33.262","-87.3103","153.3","BROOKWOOD, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","80.1",",,,0","0",",,,0"
"USC00011143","1969-09","33.262","-87.3103","153.3","BROOKWOOD, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","73.7",",,,0","0",",,,0"
"USC00011143","1969-10","33.262","-87.3103","153.3","BROOKWOOD, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","64.8",",,,0","0",",,,0"
"USC00011143","1969-11","33.262","-87.3103","153.3","BROOKWOOD, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,12,","40.6",",,0,19,","67.3",",,,0","0",",T,,0"
"USC00011143","1969-12","33.262","-87.3103","153.3","BROOKWOOD, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","165.0",",,,0","0",",,,0"
"USC00011143","1970-01","33.262","-87.3103","153.3","BROOKWOOD, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,22,+","22.9",",,0,06,","63.6",",,,0","0",",T,,0"
