"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007050145","2002-10","48.4667","-67.4333","166.0","AMQUI, QC CA","80.2","C","0.0",",C","9","3,C","6","3,C","0","3,C","0",",C","17",",C","0",",C","2",",C","0",",C","-5.6",",C,16,","8.0","3,,C,14,","22.3",",C,02,","741.7","C","450.0",",C","34.1","3,,,C","3.82",",C","7.73",",,,C","-0.09",",,,C","","","",""
"CA007050145","2002-11","48.4667","-67.4333","166.0","AMQUI, QC CA","80.2","C","0.0",",C","9","2,C","8","2,C","1","2,C","0",",C","27",",C","16",",C","0",",C","0",",C","-15.6",",C,05,","30.9","2,,C,18,","15.3",",C,11,","1390.7","C","649.0",",C","85.9","2,,,C","-3.30",",C","-0.12",",,,C","-6.48",",,,C","","","",""
"CA007050145","2002-12","48.4667","-67.4333","166.0","AMQUI, QC CA","80.2","C","0.0",",C","13",",C","8",",C","0",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-22.4",",C,06,","11.0",",,C,21,","2.1",",C,21,","2244.6","C","853.9",",C","60.0",",,,C","-9.21",",C","-4.72",",,,C","-13.71",",,,C","","","",""
"CA007050145","2003-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","3,C","5","2,C","2","2,C","0","2,C","21","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-32.1","3,C,18,","8.0","2,,C,21,","-3.6","3,C,01,","3200.4","C","955.8","3,C","17.0","2,,,C","-15.80","3,C","-10.82","3,,,C","-20.79","3,,,C","","","",""
"CA007050145","2003-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-32.9",",C,27,","25.0",",,C,02,","1.3",",C,20,","4156.3","C","955.9",",C","80.0",",,,C","-15.81",",C","-9.30",",,,C","-22.31",",,,C","","","",""
"CA007050145","2003-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","12","3,C","6","3,C","0","3,C","14","1,C","28","1,C","20",",C","0",",C","0",",C","-25.7","1,C,15,","8.0","3,,C,03,","10.2",",C,29,","4924.7","C","768.4",",C","43.0","3,,,C","-7.36","1,C","-1.60",",,,C","-13.11","1,,,C","","","",""
"CA007050145","2003-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","9","2,C","5","2,C","0","2,C","2","1,C","22","1,C","7",",C","0",",C","0",",C","-19.7","1,C,05,","10.0","2,,C,29,","16.8",",C,22,","5497.3","C","572.6",",C","35.0","2,,,C","-1.37","1,C","4.74",",,,C","-7.48","1,,,C","","","",""
"CA007050145","2003-05","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","0",",C","8",",C","0",",C","7",",C","0",",C","-5.6",",C,05,","11.0","1,,C,07,","29.8",",C,20,","5810.9","C","313.6",",C","46.0","1,,,C","8.22",",C","14.54",",,,C","1.89",",,,C","","","",""
"CA007050145","2003-06","48.4667","-67.4333","166.0","AMQUI, QC CA","27.9","C","27.9","1,C","15","1,C","8","1,C","0","1,C","0","1,C","0","1,C","0","1,C","16","1,C","2","1,C","0.5","1,C,04,","9.0","1,,C,11,","34.5","1,C,27,","5929.7","C","118.8","1,C","51.0","1,,,C","15.20","1,C","22.58","1,,,C","7.81","1,,,C","","","",""
"CA007050145","2003-08","48.4667","-67.4333","166.0","AMQUI, QC CA","","","16.4",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.1",",C,25,","40.1",",,C,16,","28.4",",C,04,+","","","86.9",",C","74.1",",,,C","16.06",",C","21.75",",,,C","10.38",",,,C","","","",""
"CA007050145","2003-09","48.4667","-67.4333","166.0","AMQUI, QC CA","","","5.6",",C","10",",C","4",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.1",",C,11,","9.0",",,C,16,","30.9",",C,15,","","","149.3",",C","34.0",",,,C","13.54",",C","20.03",",,,C","7.05",",,,C","","","",""
"CA007050145","2003-10","48.4667","-67.4333","166.0","AMQUI, QC CA","","","0.0",",C","12",",C","9",",C","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.3",",C,21,","46.0",",,C,29,","24.0",",C,12,","","","409.8",",C","136.0",",,,C","5.11",",C","9.86",",,,C","0.37",",,,C","","","",""
"CA007050145","2003-11","48.4667","-67.4333","166.0","AMQUI, QC CA","","","0.0",",C","12","2,C","8","2,C","1","2,C","0",",C","29",",C","10",",C","0",",C","0",",C","-11.2",",C,18,","33.0","2,,C,29,","7.3",",C,20,","","","597.8",",C","112.0","2,,,C","-1.60",",C","1.44",",,,C","-4.63",",,,C","","","",""
"CA007050145","2003-12","48.4667","-67.4333","166.0","AMQUI, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","4",",C","31",",C","22",",C","0",",C","0",",C","-19.3",",C,06,","24.0",",,C,15,","2.8",",C,26,","","","795.5",",C","96.0",",,,C","-7.33",",C","-3.74",",,,C","-10.91",",,,C","","","",""
"CA007050145","2004-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-32.0",",C,16,","5.0",",,C,14,","0.3",",C,04,","","","1084.1",",C","26.0",",,,C","-16.64",",C","-12.50",",,,C","-20.77",",,,C","","","",""
"CA007050145","2004-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","5","1,C","4","1,C","0","1,C","9","1,C","28","1,C","27","1,C","0","1,C","0","1,C","-26.9","1,C,17,","10.0","1,,C,04,","0.3","1,C,10,","","","825.1","1,C","24.9","1,,,C","-11.14","1,C","-6.03","1,,,C","-16.24","1,,,C","","","",""
"CA007050145","2004-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","2,C","","","","","","","9","2,C","28","2,C","16",",C","0",",C","0",",C","-27.2","2,C,18,","","","12.4",",C,30,","","","722.9",",C","","","-6.61","2,C","0.16",",,,C","-13.38","2,,,C","","","",""
"CA007050145","2004-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","14","3,C","9","3,C","0","3,C","0","1,C","29","1,C","3",",C","0",",C","0",",C","-8.2","1,C,25,","11.0","3,,C,14,","20.2",",C,30,","","","532.8",",C","64.0","3,,,C","0.23","1,C","4.52",",,,C","-4.06","1,,,C","","","",""
"CA007050145","2004-05","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","12","1,C","7","1,C","1","1,C","0",",C","12",",C","0",",C","4",",C","0",",C","-3.7",",C,10,+","33.0","1,,C,18,","26.4",",C,15,","","","329.1",",C","73.0","1,,,C","7.72",",C","13.91",",,,C","1.52",",,,C","","","",""
"CA007050145","2004-06","48.4667","-67.4333","166.0","AMQUI, QC CA","0.3","C","0.3","1,C","13","1,C","7","1,C","0","1,C","0","1,C","0","1,C","0",",C","7",",C","0",",C","0.2","1,C,01,","18.0","1,,C,23,","25.1",",C,06,","","","176.9",",C","74.0","1,,,C","12.29","1,C","18.11",",,,C","6.47","1,,,C","","","",""
"CA007050145","2004-07","48.4667","-67.4333","166.0","AMQUI, QC CA","22.6","C","22.3","1,C","17","2,C","9","2,C","2","2,C","0","1,C","0","1,C","0",",C","23",",C","0",",C","6.9","1,C,07,","48.9","2,,C,23,","30.1",",C,30,","39.0","C","39.0",",C","160.0","2,,,C","17.80","1,C","23.51",",,,C","12.10","1,,,C","","","",""
"CA007050145","2004-08","48.4667","-67.4333","166.0","AMQUI, QC CA","36.5","C","13.9",",C","16",",C","7",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.1",",C,25,","53.1",",,C,12,","27.4",",C,10,","100.9","C","61.9",",C","175.0",",,,C","16.78",",C","22.24",",,,C","11.33",",,,C","","","",""
"CA007050145","2004-09","48.4667","-67.4333","166.0","AMQUI, QC CA","39.0","C","2.5",",C","11",",C","4",",C","2",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.3",",C,14,","57.0",",,C,09,","26.7",",C,15,","308.5","C","207.6",",C","108.0",",,,C","11.50",",C","17.87",",,,C","5.12",",,,C","","","",""
"CA007050145","2004-10","48.4667","-67.4333","166.0","AMQUI, QC CA","39.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-7.5",",C,30,","25.0",",,C,12,","24.2",",C,08,","680.3","C","371.8",",C","62.0",",,,C","6.34",",C","11.51",",,,C","1.17",",,,C","","","",""
"CA007050145","2004-11","48.4667","-67.4333","166.0","AMQUI, QC CA","39.0","C","0.0",",C","13","1,C","11","1,C","0","1,C","1",",C","27",",C","12",",C","0",",C","0",",C","-18.3",",C,13,","22.0","1,,C,25,+","7.1",",C,25,","1297.2","C","616.9",",C","93.1","1,,,C","-2.23",",C","1.28",",,,C","-5.74",",,,C","","","",""
"CA007050145","2004-12","48.4667","-67.4333","166.0","AMQUI, QC CA","39.0","C","0.0",",C","17",",C","12",",C","0",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-28.2",",C,26,","24.0",",,C,11,","8.9",",C,23,","2192.9","C","895.7",",C","109.0",",,,C","-10.56",",C","-5.49",",,,C","-15.63",",,,C","","","",""
"CA007050145","2005-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-29.9",",C,19,","6.0",",,C,20,+","6.7",",C,14,","3267.5","C","1074.6",",C","29.0",",,,C","-16.33",",C","-10.99",",,,C","-21.68",",,,C","","","",""
"CA007050145","2005-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","11",",C","27",",C","19",",C","0",",C","0",",C","-32.0",",C,21,","11.0",",,C,11,","3.7",",C,08,","4075.4","C","807.9",",C","51.0",",,,C","-10.52",",C","-4.54",",,,C","-16.50",",,,C","","","",""
"CA007050145","2005-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","7",",C","31",",C","15",",C","0",",C","0",",C","-25.2",",C,10,","31.0",",,C,08,","10.9",",C,28,","4848.2","C","772.8",",C","78.0",",,,C","-6.60",",C","-0.71",",,,C","-12.49",",,,C","","","",""
"CA007050145","2005-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","14","2,C","8","2,C","0","2,C","0",",C","20",",C","1",",C","0",",C","0",",C","-7.2",",C,16,","19.0","2,,C,25,","19.1",",C,17,","5317.6","C","469.4",",C","74.0","2,,,C","2.69",",C","7.08",",,,C","-1.71",",,,C","","","",""
"CA007050145","2005-05","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.3",",C,13,","12.0",",,C,16,","24.5",",C,31,","5617.8","C","300.2",",C","59.0",",,,C","8.65",",C","14.15",",,,C","3.15",",,,C","","","",""
"CA007050145","2005-09","48.4667","-67.4333","166.0","AMQUI, QC CA","","","5.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,25,","26.0",",,C,26,","28.1",",C,14,","","","175.3",",C","92.0",",,,C","12.68",",C","17.92",",,,C","7.45",",,,C","","","",""
"CA007050145","2005-10","48.4667","-67.4333","166.0","AMQUI, QC CA","","","1.0",",C","13",",C","7",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-4.4",",C,29,","16.0",",,C,16,","26.9",",C,04,","","","343.0",",C","63.0",",,,C","7.30",",C","11.16",",,,C","3.44",",,,C","","","",""
"CA007050145","2005-11","48.4667","-67.4333","166.0","AMQUI, QC CA","","","0.0",",C","16",",C","9",",C","2",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-13.6",",C,28,","39.0",",,C,22,","12.8",",C,01,","","","547.9",",C","127.0",",,,C","0.07",",C","3.31",",,,C","-3.18",",,,C","","","",""
"CA007050145","2005-12","48.4667","-67.4333","166.0","AMQUI, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","3",",C","29",",C","28",",C","0",",C","0",",C","-19.3",",C,31,","23.0",",,C,26,+","7.6",",C,01,","","","815.0",",C","102.0",",,,C","-7.96",",C","-4.61",",,,C","-11.31",",,,C","","","",""
"CA007050145","2006-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","10",",C","29",",C","24",",C","0",",C","0",",C","-26.9",",C,04,","37.0",",,C,14,","7.1",",C,14,","","","861.2",",C","111.0",",,,C","-9.45",",C","-4.48",",,,C","-14.41",",,,C","","","",""
"CA007050145","2006-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-29.7",",C,12,","43.0",",,C,17,","2.6",",C,04,","","","861.5",",C","85.0",",,,C","-12.43",",C","-7.36",",,,C","-17.50",",,,C","","","",""
"CA007050145","2006-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","30",",C","13",",C","0",",C","0",",C","-28.8",",C,01,","23.0",",,C,14,","10.3",",C,31,","","","688.8",",C","46.1",",,,C","-3.89",",C","0.86",",,,C","-8.63",",,,C","","","",""
"CA007050145","2006-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.2",",C,28,","8.9",",,C,02,","19.5",",C,23,","","","446.7",",C","29.7",",,,C","3.44",",C","9.20",",,,C","-2.31",",,,C","","","",""
"CA007050145","2006-05","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-4.2",",C,08,","15.0",",,C,26,+","24.8",",C,14,","","","236.8",",C","82.2",",,,C","10.70",",C","16.99",",,,C","4.40",",,,C","","","",""
"CA007050145","2006-06","48.4667","-67.4333","166.0","AMQUI, QC CA","27.4","C","27.4",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3.3",",C,05,","20.0",",,C,30,","32.6",",C,18,","","","84.9",",C","70.0",",,,C","16.42",",C","22.50",",,,C","10.33",",,,C","","","",""
"CA007050145","2006-07","48.4667","-67.4333","166.0","AMQUI, QC CA","55.8","C","28.4","2,C","16","2,C","9","2,C","1","2,C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","7.7","2,C,02,","30.0","2,,C,11,","29.2","2,C,17,","31.2","C","31.2","2,C","121.0","2,,,C","18.24","2,C","23.50","2,,,C","12.97","2,,,C","","","",""
"CA007050145","2006-08","48.4667","-67.4333","166.0","AMQUI, QC CA","62.8","C","7.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,27,","18.0",",,C,15,","26.9",",C,18,","136.6","C","105.4",",C","30.0",",,,C","15.16",",C","21.14",",,,C","9.17",",,,C","","","",""
"CA007050145","2006-09","48.4667","-67.4333","166.0","AMQUI, QC CA","62.8","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,11,","41.0",",,C,18,","25.9",",C,08,","354.0","C","217.4",",C","122.0",",,,C","11.09",",C","17.30",",,,C","4.87",",,,C","","","",""
"CA007050145","2006-10","48.4667","-67.4333","166.0","AMQUI, QC CA","62.8","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.4",",C,28,","25.0",",,C,04,","20.1",",C,09,","747.0","C","393.0",",C","104.0",",,,C","5.65",",C","9.95",",,,C","1.35",",,,C","","","",""
"CA007050145","2006-11","48.4667","-67.4333","166.0","AMQUI, QC CA","62.8","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-11.3",",C,29,","30.0",",,C,14,","18.5",",C,17,","1241.9","C","494.9",",C","71.0",",,,C","1.84",",C","5.51",",,,C","-1.84",",,,C","","","",""
"CA007050145","2006-12","48.4667","-67.4333","166.0","AMQUI, QC CA","62.8","C","0.0","1,C","16","1,C","10","1,C","0","1,C","3","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-18.3","1,C,06,","11.0","1,,C,23,+","3.9","1,C,16,","1973.0","C","731.1","1,C","75.0","1,,,C","-6.04","1,C","-2.26","1,,,C","-9.81","1,,,C","","","",""
"CA007050145","2007-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","16","1,C","9","1,C","0","1,C","17","1,C","28","1,C","21","1,C","0","1,C","0","1,C","-28.8","1,C,31,","16.0","1,,C,20,","6.8","1,C,05,","2865.7","C","892.7","1,C","74.0","1,,,C","-11.43","1,C","-6.77","1,,,C","-16.08","1,,,C","","","",""
"CA007050145","2007-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","16",",C","28",",C","28",",C","0",",C","0",",C","-28.4",",C,01,","14.1",",,C,14,","-0.4",",C,24,","3752.7","C","887.0",",C","41.1",",,,C","-13.34",",C","-8.54",",,,C","-18.15",",,,C","","","",""
"CA007050145","2007-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","17","1,C","7","1,C","1","1,C","8","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-25.3","1,C,08,","50.0","1,,C,17,","9.8","1,C,26,","4513.4","C","760.7","1,C","97.0","1,,,C","-7.02","1,C","-1.11","1,,,C","-12.93","1,,,C","","","",""
"CA007050145","2007-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","10","1,C","7","1,C","0","1,C","0",",C","26",",C","2",",C","1",",C","0",",C","-16.2",",C,11,","7.0","1,,C,08,+","23.3",",C,23,","5028.7","C","515.3",",C","39.0","1,,,C","1.16",",C","6.87",",,,C","-4.56",",,,C","","","",""
"CA007050145","2007-05","48.4667","-67.4333","166.0","AMQUI, QC CA","5.6","C","5.6","2,C","6","3,C","3","3,C","0","3,C","0","2,C","8","2,C","0","2,C","6","2,C","0","2,C","-2.1","2,C,21,","20.0","3,,C,20,","31.8","2,C,25,","5316.8","C","288.1","2,C","40.0","3,,,C","8.59","2,C","14.60","2,,,C","2.58","2,,,C","","","",""
"CA007050145","2007-06","48.4667","-67.4333","166.0","AMQUI, QC CA","12.5","C","6.9",",C","13","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","15",",C","0",",C","1.5",",C,02,","24.0","2,,C,05,","31.4",",C,16,","5431.1","C","114.3",",C","71.0","2,,,C","14.75",",C","21.27",",,,C","8.24",",,,C","","","",""
"CA007050145","2007-07","48.4667","-67.4333","166.0","AMQUI, QC CA","34.5","C","22.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,03,","30.0",",,C,20,","30.3",",C,27,","55.2","C","55.2",",C","99.0",",,,C","17.26",",C","22.98",",,,C","11.55",",,,C","","","",""
"CA007050145","2007-08","48.4667","-67.4333","166.0","AMQUI, QC CA","44.2","C","9.7",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,22,","45.0",",,C,08,","28.1",",C,02,","152.2","C","97.0",",C","95.0",",,,C","15.51",",C","21.09",",,,C","9.94",",,,C","","","",""
"CA007050145","2007-09","48.4667","-67.4333","166.0","AMQUI, QC CA","47.6","C","3.4",",C","13",",C","5",",C","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.3",",C,30,","30.0",",,C,15,","28.1",",C,08,","352.8","C","200.6",",C","94.1",",,,C","11.76",",C","17.35",",,,C","6.17",",,,C","","","",""
"CA007050145","2007-10","48.4667","-67.4333","166.0","AMQUI, QC CA","47.6","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-4.3",",C,31,","23.0",",,C,12,","22.7",",C,02,","685.9","C","333.1",",C","77.0",",,,C","7.59",",C","12.70",",,,C","2.47",",,,C","","","",""
"CA007050145","2007-11","48.4667","-67.4333","166.0","AMQUI, QC CA","47.6","C","0.0",",C","17",",C","8",",C","2",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-17.0",",C,28,","48.0",",,C,16,","12.6",",C,01,","1317.0","C","631.1",",C","202.0",",,,C","-2.71",",C","0.88",",,,C","-6.29",",,,C","","","",""
"CA007050145","2007-12","48.4667","-67.4333","166.0","AMQUI, QC CA","47.6","C","0.0","1,C","15","1,C","8","1,C","0","1,C","13","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-27.9","1,C,21,","10.0","1,,C,17,","5.5","1,C,24,","2210.6","C","893.6","1,C","61.0","1,,,C","-11.46","1,C","-6.49","1,,,C","-16.42","1,,,C","","","",""
"CA007050145","2008-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","16",",C","29",",C","25",",C","0",",C","0",",C","-34.0",",C,25,","14.0",",,C,09,","5.3",",C,07,","3143.3","C","932.7",",C","55.6",",,,C","-11.75",",C","-6.58",",,,C","-16.93",",,,C","","","",""
"CA007050145","2008-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","17",",C","29",",C","26",",C","0",",C","0",",C","-29.2",",C,17,","23.4",",,C,02,","4.4",",C,18,","4042.2","C","898.9",",C","91.1",",,,C","-12.66",",C","-6.67",",,,C","-18.66",",,,C","","","",""
"CA007050145","2008-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-28.1",",C,14,","33.1",",,C,20,","4.6",",C,07,","4929.4","C","887.2",",C","96.1",",,,C","-10.29",",C","-3.61",",,,C","-16.96",",,,C","","","",""
"CA007050145","2008-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.8",",C,03,","31.0",",,C,29,","20.4",",C,17,","5383.0","C","453.6",",C","73.8",",,,C","3.21",",C","8.46",",,,C","-2.04",",,,C","","","",""
"CA007050145","2008-05","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.1",",C,12,","10.0",",,C,19,","22.2",",C,14,","5688.5","C","305.5",",C","32.9",",,,C","8.48",",C","14.35",",,,C","2.61",",,,C","","","",""
"CA007050145","2008-06","48.4667","-67.4333","166.0","AMQUI, QC CA","2.1","C","2.1",",C","16",",C","10",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.1",",C,05,","17.0",",,C,21,","25.5",",C,23,","5809.8","C","121.3",",C","110.0",",,,C","14.36",",C","19.27",",,,C","9.45",",,,C","","","",""
"CA007050145","2008-07","48.4667","-67.4333","166.0","AMQUI, QC CA","37.9","C","35.8","1,C","9","2,C","6","2,C","0","2,C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","7.7","1,C,05,","21.0","2,,C,13,","28.7","1,C,07,","14.5","C","14.5","1,C","66.0","2,,,C","19.04","1,C","24.74","1,,,C","13.35","1,,,C","","","",""
"CA007050145","2008-08","48.4667","-67.4333","166.0","AMQUI, QC CA","50.8","C","12.9",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.6",",C,27,","37.0",",,C,02,","30.2",",C,23,","65.2","C","50.7",",C","71.0",",,,C","17.12",",C","22.28",",,,C","11.95",",,,C","","","",""
"CA007050145","2008-09","48.4667","-67.4333","166.0","AMQUI, QC CA","50.9","C","0.1",",C","11","1,C","7","1,C","1","1,C","0",",C","5",",C","0",",C","6",",C","0",",C","-2.1",",C,19,","33.0","1,,C,28,","26.7",",C,02,","260.4","C","195.2",",C","91.0","1,,,C","11.83",",C","17.56",",,,C","6.10",",,,C","","","",""
"CA007050145","2008-10","48.4667","-67.4333","166.0","AMQUI, QC CA","50.9","C","0.0","2,C","9","2,C","5","2,C","1","2,C","0","2,C","12","2,C","1","1,C","0","1,C","0","1,C","-10.9","2,C,23,","33.9","2,,C,26,","16.1","1,C,01,","636.3","C","375.9","1,C","76.9","2,,,C","5.35","2,C","9.92","1,,,C","0.79","2,,,C","","","",""
"CA007050145","2008-11","48.4667","-67.4333","166.0","AMQUI, QC CA","50.9","C","0.0",",C","15",",C","9",",C","0",",C","2",",C","21",",C","9",",C","0",",C","0",",C","-20.0",",C,25,","15.1",",,C,09,","20.1",",C,06,","1169.6","C","533.3",",C","85.0",",,,C","0.56",",C","3.76",",,,C","-2.65",",,,C","","","",""
"CA007050145","2008-12","48.4667","-67.4333","166.0","AMQUI, QC CA","50.9","C","0.0",",C","17",",C","14",",C","0",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-32.2",",C,21,","20.0",",,C,28,","7.9",",C,15,","2052.7","C","883.1",",C","131.4",",,,C","-10.15",",C","-5.03",",,,C","-15.27",",,,C","","","",""
"CA007050145","2009-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-40.7",",C,18,","8.0",",,C,08,","0.0",",C,04,","3157.2","C","1104.5",",C","42.0",",,,C","-17.30",",C","-11.54",",,,C","-23.05",",,,C","","","",""
"CA007050145","2009-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","9",",C","28",",C","25",",C","0",",C","0",",C","-23.7",",C,06,","10.0",",,C,14,","7.5",",C,27,","3927.1","C","769.9",",C","39.0",",,,C","-9.16",",C","-4.33",",,,C","-14.00",",,,C","","","",""
"CA007050145","2009-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","8",",C","31",",C","14",",C","0",",C","0",",C","-24.4",",C,01,","12.0",",,C,06,","10.3",",C,26,","4716.2","C","789.1",",C","47.1",",,,C","-7.12",",C","-0.79",",,,C","-13.45",",,,C","","","",""
"CA007050145","2009-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","23",",C","1",",C","1",",C","0",",C","-9.5",",C,01,","30.0",",,C,04,","24.3",",C,25,","5180.8","C","464.6",",C","94.0",",,,C","2.85",",C","8.09",",,,C","-2.39",",,,C","","","",""
