"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090095","1954-01","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","5",",a","3",",a","0",",a","14.0",",,a,28,","28.3",",,,a"
"ASN00090095","1954-04","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","10",",a","8",",a","1",",a","38.4",",,a,14,","85.1",",,,a"
"ASN00090095","1954-05","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","16",",a","5",",a","0",",a","7.4",",,a,17,","32.4",",,,a"
"ASN00090095","1954-06","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","14",",a","6",",a","0",",a","21.8",",,a,02,","57.2",",,,a"
"ASN00090095","1954-07","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","17",",a","6",",a","0",",a","9.7",",,a,25,","41.6",",,,a"
"ASN00090095","1954-08","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","16",",a","8",",a","0",",a","10.4",",,a,07,","50.1",",,,a"
"ASN00090095","1954-09","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","12",",a","5",",a","0",",a","16.8",",,a,18,","45.1",",,,a"
"ASN00090095","1954-10","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","12",",a","6",",a","0",",a","11.2",",,a,24,","36.3",",,,a"
"ASN00090095","1954-11","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","12",",a","6",",a","0",",a","16.0",",,a,07,","62.8",",,,a"
"ASN00090095","1954-12","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","8",",a","3",",a","0",",a","19.8",",,a,13,","31.5",",,,a"
"ASN00090095","1955-01","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","3",",a","1",",a","0",",a","3.3",",,a,29,","5.6",",,,a"
"ASN00090095","1955-02","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","7",",a","4",",a","0",",a","22.4",",,a,13,","46.1",",,,a"
"ASN00090095","1955-03","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","3",",a","2",",a","0",",a","13.2",",,a,24,","21.1",",,,a"
"ASN00090095","1955-04","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","11",",a","7",",a","0",",a","22.4",",,a,14,","59.3",",,,a"
"ASN00090095","1955-05","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","14",",a","11",",a","0",",a","15.2",",,a,17,","68.5",",,,a"
"ASN00090095","1955-06","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","18",",a","10",",a","0",",a","9.9",",,a,24,","68.6",",,,a"
"ASN00090095","1955-08","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","18",",a","14",",a","0",",a","19.6",",,a,08,","107.8",",,,a"
"ASN00090095","1955-09","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","12",",a","11",",a","0",",a","10.2",",,a,25,","50.9",",,,a"
"ASN00090095","1955-10","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","13",",a","8",",a","0",",a","21.6",",,a,21,","61.8",",,,a"
"ASN00090095","1955-11","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","11",",a","4",",a","0",",a","14.0",",,a,12,","41.5",",,,a"
"ASN00090095","1955-12","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","14",",a","7",",a","0",",a","7.6",",,a,31,","34.1",",,,a"
"ASN00090095","1956-01","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","10",",a","5",",a","0",",a","13.0",",,a,12,","36.5",",,,a"
"ASN00090095","1956-02","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","1",",a","0",",a","0",",a","1.3",",,a,16,","1.3",",,,a"
