"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217381","1917-07","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","117.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","7.8",",6,04,","","","","","","","36.1",",6,28,","14.1","","14.1",",6","","","","","21.67",",6","27.20",",,,6","16.14",",,,6"
"USC00217381","1917-08","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","50.5","1,6","3",",6","2",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","4.4",",6,29,","","","","","41.9",",,6,07,","32.8","1,6,04,","39.6","","25.5","1,6","74.4",",,,6","","","19.15","1,6","25.69","1,,,6","12.62",",,,6"
"USC00217381","1917-09","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","10.1","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","14","1,6","0","1,6","","","0.0",",6,10,","","","","","","","28.9","1,6,16,","147.0","","107.4","1,6","","","","","14.99","1,6","20.37","1,,,6","9.62",",,,6"
"USC00217381","1917-10","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","0.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","-8.3",",6,13,","","","","","8.9",",,6,11,","20.0",",6,02,","630.8","","483.8",",6","38.2",",,,6","","","2.73",",6","7.26",",,,6","-1.81",",,,6"
"USC00217381","1917-11","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","-8.3",",6,23,","","","8",",,6,27,","0.8",",,6,27,","16.1",",6,05,","1117.6","","486.8",",6","0.8",",,,6","8",",,,6","2.11",",6","6.11",",,,6","-1.90",",,,6"
"USC00217381","1918-01","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","0.0","6","0.0","4,6","10",",6","1",",6","0",",6","","","1",",6","22","3,6","28","3,6","29","1,6","0","1,6","0","1,6","","","-32.8","3,6,31,","","","38",",,6,30,","4.1",",,6,30,","1.7","1,6,25,","","","959.4","1,6","14.4",",,,6","148",",,,6","-17.11","4,6","-12.61","1,,,6","-21.61","3,,,6"
"USC00217381","1918-05","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","19.3","1,6","16",",6","11",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","16",",6","0",",6","","","-2.2","1,6,14,+","","","","","22.9",",,6,10,","31.7",",6,04,","","","150.8",",6","115.1",",,,6","","","13.95","1,6","20.88",",,,6","7.02","1,,,6"
"USC00217381","1918-06","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","25.5","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","5.6","1,6,07,","","","","","41.1",",,6,09,","30.0",",6,27,","","","39.2",",6","72.3",",,,6","","","17.89","1,6","24.11",",,,6","11.67","1,,,6"
"USC00217381","1918-07","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","76.1",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","7.8",",6,08,","","","","","24.4",",,6,15,","35.0",",6,23,","26.4","6","26.4",",6","99.2",",,,6","","","19.94",",6","26.09",",,,6","13.79",",,,6"
"USC00217381","1918-08","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","74.3",",6","16",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","7.8",",6,31,","","","","","37.6",",,6,22,","32.2",",6,26,+","36.1","6","9.7",",6","90.6",",,,6","","","20.41",",6","26.49",",,,6","14.34",",,,6"
"USC00217381","1918-09","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","2.2","4,6","","","","","","","","","","","0","3,6","4","3,6","0","1,6","9","1,6","0","1,6","","","0.0","3,6,21,+","","","","","","","27.2","1,6,09,","219.8","6","183.7","1,6","","","","","11.34","4,6","18.14","1,,,6","4.54","3,,,6"
"USC00217381","1918-10","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","0.0","5,6","","","","","","","","","","","0","4,6","6","4,6","0","4,6","3","4,6","0","4,6","","","-2.8","4,6,04,","","","","","","","26.7","4,6,13,","436.4","6","216.6","4,6","","","","","9.95","5,6","16.03","4,,,6","3.87","4,,,6"
"USC00217381","1918-11","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,28,","","","","","","","","","","","30",",,,6","","","","","",""
"USC00217381","1918-12","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","13",",6","0",",6","0",",6","","","-15.0",",6,25,","","","","","","","8.3",",6,09,","","","655.4",",6","","","","","-2.81",",6","0.57",",,,6","-6.19",",,,6"
"USC00217381","1919-01","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","","","5","2,6","29","2,6","9","1,6","0","1,6","0","1,6","3","","-31.1","2,6,03,","","","","","4.1",",,6,01,","8.9","1,6,27,","","","685.8","1,6","12.8",",,,6","","","-5.39","2,6","0.04","1,,,6","-10.82","2,,,6"
"USC00217381","1919-02","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","0.0","6","0.0",",6","","","","","","","","","","","11",",6","28",",6","16",",6","0",",6","0",",6","","","-24.4",",6,27,","","","","","","","5.6",",6,23,","","","744.3",",6","","","","","-8.25",",6","-2.71",",,,6","-13.78",",,,6"
"USC00217381","1919-03","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","28",",6","7",",6","0",",6","0",",6","","","-23.9",",6,02,","","","","","","","17.2",",6,30,","","","619.5",",6","","","","","-1.65",",6","4.79",",,,6","-8.09",",,,6"
"USC00217381","1919-04","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","0.0","6","0.0","1,6","14",",6","5",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","1",",6","0",",6","","","-5.6","1,6,24,+","","","","","48.5",",,6,07,","21.7",",6,22,","","","336.2",",6","89.1",",,,6","","","6.80","1,6","11.87",",,,6","1.74","1,,,6"
"USC00217381","1919-05","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","22.6","6","22.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","0.6",",6,07,+","","","","","","","31.1",",6,30,+","","","151.8",",6","","","","","14.16",",6","19.93",",,,6","8.40",",,,6"
"USC00217381","1919-06","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","113.7","6","91.1","1,6","15",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","9.4","1,6,07,","","","","","46.5",",,6,23,","31.7",",6,18,","","","24.7",",6","120.6",",,,6","","","20.67","1,6","25.39",",,,6","15.96","1,,,6"
"USC00217381","1919-07","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","246.6","6","132.9","1,6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","12.2",",6,12,","","","","","55.4",",,6,14,","33.9","1,6,27,+","0.0","6","0.0","1,6","156.2",",,,6","","","22.73","1,6","28.39","1,,,6","17.06",",,,6"
"USC00217381","1919-08","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","301.5","6","54.9","5,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","5,6","26","5,6","0","5,6","","","7.2",",6,31,","","","","","14.0",",,6,06,","30.6","5,6,14,","8.7","6","8.7","5,6","37.3",",,,6","","","20.30","5,6","26.20","5,,,6","14.40",",,,6"
"USC00217381","1919-09","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","334.5","6","33.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","3.3",",6,25,","","","","","","","32.2",",6,20,+","67.2","6","58.5",",6","","","","","17.48",",6","24.43",",,,6","10.53",",,,6"
"USC00217381","1919-10","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","334.5","6","0.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","8",",6","2",",6","4",",6","0",",6","","","-9.4",",6,27,","","","","","8.4",",,6,09,","24.4",",6,06,+","409.4","6","342.2",",6","42.4",",,,6","","","7.29",",6","11.90",",,,6","2.69",",,,6"
"USC00217381","1919-11","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","334.5","6","0.0","1,6","12",",6","6",",6","0",",6","","","","","4","1,6","26","1,6","10",",6","0",",6","0",",6","","","-19.4","1,6,30,","","","","","24.6",",,6,10,","12.8",",6,11,+","1029.7","6","620.3",",6","66.2",",,,6","","","-2.86","1,6","1.61",",,,6","-7.34","1,,,6"
"USC00217381","1919-12","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","334.5","6","0.0","1,6","","","","","","","","","","","14","1,6","30","1,6","26",",6","0",",6","0",",6","","","-28.3","1,6,10,","","","","","","","3.9",",6,31,","1989.5","6","959.8",",6","","","","","-13.44","1,6","-9.07",",,,6","-17.82","1,,,6"
"USC00217381","1920-01","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","0.0","6","0.0","1,6","","","","","","","","","","","21","1,6","30","1,6","27","1,6","0","1,6","0","1,6","","","-28.9","1,6,03,","","","","","","","3.3","1,6,13,","2976.9","6","987.4","1,6","","","","","-14.58","1,6","-9.34","1,,,6","-19.82","1,,,6"
"USC00217381","1920-02","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","0.0","6","0.0","3,6","9",",6","5",",6","0",",6","","","2",",6","8","3,6","26","3,6","27",",6","0",",6","0",",6","","","-28.9","3,6,16,+","","","25",",,6,17,+","6.9",",,6,06,","1.1",",6,02,","3736.4","6","759.5",",6","25.0",",,,6","138",",,,6","-10.85","3,6","-6.15",",,,6","-15.56","3,,,6"
"USC00217381","1920-03","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","","","5","1,6","25","1,6","9",",6","1",",6","0",",6","","","-25.0","1,6,07,","","","","","15.2",",,6,03,","22.2",",6,31,","4322.0","6","585.6",",6","54.4",",,,6","","","-1.19","1,6","4.51",",,,6","-6.89","1,,,6"
"USC00217381","1920-04","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","17",",6","5",",6","0",",6","0",",6","","","-12.2",",6,04,+","","","","","13.7",",,6,20,","20.6",",6,01,","4757.4","6","435.4",",6","54.7",",,,6","","","3.82",",6","9.18",",,,6","-1.55",",,,6"
"USC00217381","1920-06","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","78.6",",6","17",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","4.4",",6,05,","","","","","69.1",",,6,28,","32.8",",6,13,+","","","43.4",",6","244.9",",,,6","","","19.51",",6","25.23",",,,6","13.79",",,,6"
"USC00217381","1920-08","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","88.1","3,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","30","1,6","1","1,6","","","8.9","3,6,25,+","","","","","","","33.9","1,6,10,","","","2.5","1,6","","","","","21.39","3,6","27.97","1,,,6","14.82","3,,,6"
"USC00217381","1920-10","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","2.3","1,6","","","","","","","","","","","0",",6","6",",6","0","1,6","19","1,6","0","1,6","","","-5.0",",6,29,","","","","","","","26.1","1,6,08,+","","","166.8","1,6","","","","","12.98","1,6","18.96","1,,,6","7.01",",,,6"
"USC00217381","1920-11","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","0.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","27",",6","8","1,6","0","1,6","0","1,6","","","-13.3",",6,12,+","","","","","20.3",",,6,01,","10.6","1,6,06,","","","555.6","1,6","33.6",",,,6","","","-0.86","1,6","2.99","1,,,6","-4.70",",,,6"
"USC00217381","1920-12","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","0.0","2,6","7",",6","2",",6","0",",6","","","","","6",",6","29",",6","16","2,6","0","2,6","0","2,6","","","-25.0",",6,28,+","","","","","13.7",",,6,22,","6.7","2,6,12,","","","668.6","2,6","21.2",",,,6","","","-5.25","2,6","-1.26","2,,,6","-9.25",",,,6"
"USC00217381","1921-01","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","0.0","","0.0","3,6","5",",6","2",",6","0",",6","","","","","6","3,6","28","3,6","20",",6","0",",6","0",",6","","","-23.3","3,6,13,+","","","","","5.3",",,6,14,","8.3",",6,21,+","","","713.2",",6","11.7",",,,6","","","-7.07","3,6","-2.53",",,,6","-11.61","3,,,6"
"USC00217381","1921-02","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","0.0","","0.0","1,6","6",",6","0",",6","0",",6","","","0",",6","4","1,6","27","1,6","23",",6","0",",6","0",",6","","","-20.6","1,6,20,","","","3",",,6,12,","2.0",",,6,22,","15.6",",6,16,","","","673.8",",6","5.9",",,,6","3",",,,6","-6.65","1,6","-1.70",",,,6","-11.60","1,,,6"
"USC00217381","1921-03","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","0.0","","0.0",",6","9",",6","3",",6","1",",6","","","","","0",",6","26",",6","7",",6","1",",6","0",",6","","","-15.6",",6,29,","","","","","38.1",",,6,27,","21.1",",6,19,","","","564.8",",6","70.6",",,,6","","","0.11",",6","5.69",",,,6","-5.46",",,,6"
"USC00217381","1921-04","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","6.8","","6.8",",6","9",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","-5.0",",6,17,+","","","","","14.5",",,6,22,","26.7",",6,25,+","","","278.8",",6","47.9",",,,6","","","9.27",",6","15.02",",,,6","3.51",",,,6"
"USC00217381","1921-05","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","47.7","","40.9",",6","14",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","17",",6","3",",6","","","-1.7",",6,02,","","","","","34.8",",,6,01,","32.2",",6,31,+","","","152.1",",6","104.1",",,,6","","","14.75",",6","20.85",",,,6","8.65",",,,6"
"USC00217381","1921-06","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,07,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00217381","1921-07","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,08,","","","","","","","108.5",",,,6","","","","","","","",""
"USC00217381","1921-08","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,17,","","","","","","","26.6",",,,6","","","","","","","",""
"USC00217381","1921-11","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,21,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00217381","1921-12","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,20,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00217381","1922-02","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,22,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00217381","1922-03","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,25,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00217381","1922-05","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","29.1","4,6","11",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","","","8.3","2,6,31,","","","","","19.1",",,6,09,","26.7","2,6,01,","","","20.4","2,6","72.8",",,,6","","","18.73","4,6","23.16","2,,,6","14.30","2,,,6"
"USC00217381","1922-06","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","97.8",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","12.8",",6,17,","","","","","42.7",",,6,10,","36.7",",6,24,","","","3.3",",6","171.6",",,,6","","","21.48",",6","25.54",",,,6","17.43",",,,6"
"USC00217381","1922-07","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","101.3",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","11.7",",6,07,","","","","","15.2",",,6,09,","32.8",",6,31,","4.5","6","4.5",",6","44.1",",,,6","","","21.46",",6","26.05",",,,6","16.86",",,,6"
"USC00217381","1922-08","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","0",",6","31",",6","5",",6","","","","","","","","","16.5",",,6,21,","35.0",",6,18,","","","","","39.4",",,,6","","","","","28.61",",,,6","",""
"USC00217381","1922-09","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","82.5","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","6",",6","","","5.6","1,6,16,","","","","","17.3",",,6,18,","36.1",",6,06,","","","50.0",",6","40.0",",,,6","","","19.52","1,6","24.61",",,,6","14.42","1,,,6"
"USC00217381","1922-10","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","22.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","-1.1",",6,20,+","","","","","8.9",",,6,07,","29.4",",6,04,+","","","243.2",",6","20.9",",,,6","","","11.20",",6","16.52",",,,6","5.87",",,,6"
"USC00217381","1922-11","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","0.0","2,6","15",",6","10",",6","0",",6","","","1",",6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","","","-4.4","1,6,28,","","","51",",,6,27,","21.8",",,6,19,","17.8","1,6,02,","","","400.4","1,6","85.7",",,,6","51",",,,6","4.01","2,6","6.18","1,,,6","1.84","1,,,6"
"USC00217381","1922-12","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","","","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","9","1,6","30","1,6","19",",6","0",",6","0",",6","","","-26.1","1,6,18,","","","38",",,6,15,","7.9",",,6,01,","10.6",",6,26,","","","791.8",",6","12.3",",,,6","44",",,,6","-7.95","1,6","-3.20",",,,6","-12.70","1,,,6"
"USC00217381","1923-01","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","0.0","","0.0",",6","","","","","","","","","","","3",",6","31",",6","27",",6","0",",6","0",",6","","","-21.7",",6,06,","","","","","","","5.6",",6,18,","","","847.7",",6","","","","","-9.01",",6","-4.37",",,,6","-13.65",",,,6"
"USC00217381","1923-02","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","","","21",",6","28",",6","24",",6","0",",6","0",",6","","","-32.2",",6,04,+","","","","","5.1",",,6,06,","7.2",",6,26,","","","905.3",",6","9.6",",,,6","","","-14.00",",6","-7.64",",,,6","-20.36",",,,6"
"USC00217381","1923-03","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","0.0","","0.0",",6","8",",6","4",",6","0",",6","","","","","7",",6","31",",6","20",",6","0",",6","0",",6","","","-27.2",",6,19,","","","","","7.6",",,6,04,","12.2",",6,03,+","","","772.3",",6","25.7",",,,6","","","-6.58",",6","-0.19",",,,6","-12.97",",,,6"
"USC00217381","1923-04","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","3.3","","3.3","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","17","1,6","3",",6","4",",6","0",",6","","","-13.9","1,6,01,","","","","","25.4",",,6,07,","28.9",",6,20,","","","379.4",",6","51.1",",,,6","","","5.48","1,6","10.80",",,,6","0.17","1,,,6"
"USC00217381","1923-05","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","30.9","","27.6",",6","11",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-1.7",",6,09,","","","","","19.8",",,6,04,","31.1",",6,30,","","","117.5",",6","77.4",",,,6","","","15.43",",6","21.45",",,,6","9.41",",,,6"
"USC00217381","1923-06","45.0","-93.16667","289.9","ST PAUL UNIVERSITY FARM, MN US","182.8","","151.9",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","11.1",",6,28,+","","","","","50.8",",,6,25,","35.0",",6,18,","","","9.7",",6","125.7",",,,6","","","23.07",",6","28.67",",,,6","17.48",",,,6"
