"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028516","1989-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","496.4","3,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","22.8","3,0,12,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","48.3","3,0,09,","0.0","0","0.0","3,0","1.8",",a,,0","0",",,,0","36.06","3,0","44.13","3,,,0","27.99","3,,,0"
"USC00028516","1989-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","396.4","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","20.0","4,0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","45.6","4,0,08,","0.0","0","0.0","4,0","11.7",",,,0","0",",,,0","33.01","4,0","40.22","4,,,0","25.81","4,,,0"
"USC00028516","1989-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","325.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","15.0",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,06,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.20",",0","37.25",",,,0","21.14",",,,0"
"USC00028516","1989-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","125.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","10","1,0","","","5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,01,","25.8","0","25.8","1,0","0.0",",,,0","0",",,,0","21.64","1,0","29.82","1,,,0","13.46","1,,,0"
"USC00028516","1989-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,06,","131.7","0","105.9",",0","0.0",",,,0","0",",,,0","14.86",",0","22.10",",,,0","7.62",",,,0"
"USC00028516","1989-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","1","2,0","0","2,0","","","-1.7","2,0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","21.7","2,0,07,","402.2","0","270.5","2,0","0.0",",T,,0","0",",,,0","9.01","2,0","16.02","2,,,0","1.99","2,,,0"
"USC00028516","1990-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","22.2",",0,15,+","718.2","0","316.0",",0","28.6",",,,0","0",",,,0","8.14",",0","14.37",",,,0","1.91",",,,0"
"USC00028516","1990-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","7",",0","0",",0","","","-2.2","1,0,16,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,19,","23.9",",0,28,","946.6","0","228.4",",0","20.1",",,,0","0",",,,0","9.81","1,0","16.53",",,,0","3.10","1,,,0"
"USC00028516","1990-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","28.4","0","28.4","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","","","2.2","2,0,13,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","32.8","2,0,23,","1004.7","0","58.1","2,0","2.1",",,,0","0",",,,0","17.31","2,0","25.17","2,,,0","9.44","2,,,0"
"USC00028516","1990-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","127.8","0","99.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","10.6","1,0,21,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","37.2","1,0,29,","1007.7","0","3.0","1,0","6.7",",,,0","0",",,,0","21.66","1,0","29.21","1,,,0","14.10","1,,,0"
"USC00028516","1990-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","346.8","0","219.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","12.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","38.9","1,0,08,","1009.4","0","1.7","1,0","19.1",",,,0","0",",,,0","25.58","1,0","32.86","1,,,0","18.29","1,,,0"
"USC00028516","1990-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","752.2","0","405.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","","","15.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","47.8","1,0,27,","1009.4","0","0.0","1,0","3.0",",,,0","0",",,,0","32.31","1,0","40.73","1,,,0","23.90","1,,,0"
"USC00028516","1990-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1212.4","0","460.2","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","28","3,0","","","22.2","2,0,09,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","46.1","3,0,03,+","0.0","0","0.0","3,0","77.0",",,,0","0",",,,0","34.68","3,0","42.03","3,,,0","27.32","2,,,0"
"USC00028516","1990-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1648.4","0","436.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20.0",",0,16,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,+","45.0",",0,01,","0.0","0","0.0",",0","32.1",",,,0","0",",,,0","32.40",",0","39.57",",,,0","25.23",",,,0"
"USC00028516","1990-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1968.8","0","320.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","16.1",",0,24,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","42.8",",0,12,+","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","29.01",",0","36.39",",,,0","21.64",",,,0"
"USC00028516","1990-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2073.1","0","104.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","36.7",",0,07,+","10.0","0","10.0",",0","0.3",",,,0","0",",,,0","21.37",",0","29.42",",,,0","13.33",",,,0"
"USC00028516","1990-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2078.4","0","5.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","20","2,0","0","2,0","","","0.0","2,0,29,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","30.0","2,0,01,","130.2","0","120.2","2,0","1.3",",,,0","0",",,,0","14.23","2,0","21.76","2,,,0","6.69","2,,,0"
"USC00028516","1990-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2078.4","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","0","1,0","0","1,0","","","-7.8","2,0,24,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","18.9","1,0,16,+","491.9","0","361.7","1,0","3.5",",,,0","0",",,,0","5.80","2,0","12.64","1,,,0","-1.03","2,,,0"
"USC00028516","1991-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","-6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","17.2","1,0,17,+","832.3","0","340.4","1,0","24.8",",,,0","0",",,,0","6.99","1,0","12.74","1,,,0","1.23","1,,,0"
"USC00028516","1991-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","0.6",",0,02,+","0",",,0,28,+","0",",,0,28,+","9.9",",,0,28,","23.9",",0,24,","995.8","0","163.5",",0","9.9",",,,0","0",",,,0","12.49",",0","20.10",",,,0","4.89",",,,0"
"USC00028516","1991-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.5","0","0.5","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","2.2","1,0,17,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","24.4",",0,05,+","1172.3","0","176.5",",0","20.9",",,,0","0",",,,0","12.46","1,0","18.84",",,,0","6.07","1,,,0"
"USC00028516","1991-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","44.4","0","43.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","6.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","1,0,08,+","1201.2","0","28.9","1,0","0.0",",,,0","0",",,,0","18.98","2,0","26.31","1,,,0","11.66","1,,,0"
"USC00028516","1991-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","175.9","0","131.5","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","13","3,0","","","10.0","2,0,06,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","38.3","3,0,26,","1205.1","0","3.9","3,0","4.6",",,,0","0",",,,0","22.95","3,0","30.85","3,,,0","15.06","2,,,0"
"USC00028516","1991-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","492.9","0","317.0","3,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","27","3,0","","","11.7","3,0,04,+","0",",,0,30,+","0",",,0,30,+","11.4","1,,0,01,","44.4","3,0,24,","1205.1","0","0.0","3,0","11.4","1,,,0","0",",,,0","30.07","3,0","38.28","3,,,0","21.87","3,,,0"
"USC00028516","1991-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1000.6","0","507.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.8",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","45.6",",0,03,","0.0","0","0.0",",0","37.9",",,,0","0",",,,0","34.71",",0","42.13",",,,0","27.29",",,,0"
"USC00028516","1991-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1447.0","0","446.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","43.9",",0,27,+","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","32.73",",0","40.19",",,,0","25.27",",,,0"
"USC00028516","1991-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1751.0","0","304.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","16.7","1,0,13,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","41.7",",0,05,+","0.0","0","0.0",",0","15.8",",,,0","0",",,,0","28.90","1,0","36.81",",,,0","20.99","1,,,0"
"USC00028516","1991-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00028516","1991-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","5.5","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","11","1,0","0","1,0","","","2.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","27.2","1,0,08,","","","142.5","1,0","11.9",",,,0","0",",,,0","13.45","2,0","19.46","1,,,0","7.44","2,,,0"
"USC00028516","1991-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","0.0","2,0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","-1.1","2,0,03,+","0",",,0,31,+","0",",,0,31,+","6.4","3,,0,30,","17.2","2,0,10,","","","291.1","2,0","21.2",",a,,0","0",",,,0","8.30","2,0","13.66","2,,,0","2.94","2,,,0"
"USC00028516","1992-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","18.9",",0,31,","","","336.7",",0","16.5",",,,0","0",",,,0","7.47",",0","13.44",",,,0","1.50",",,,0"
"USC00028516","1992-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","4","2,0","0","2,0","","","2.2","1,0,03,","0",",,0,29,+","0",",,0,29,+","24.1",",,0,13,","22.8","2,0,29,+","","","157.0","2,0","42.6",",,,0","0",",,,0","12.50","2,0","18.17","2,,,0","6.83","1,,,0"
"USC00028516","1992-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","6.1","1,0,11,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","26.1","1,0,17,+","","","118.8","1,0","87.9",",,,0","0",",,,0","14.37","1,0","20.28","1,,,0","8.46","1,,,0"
"USC00028516","1992-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00028516","1992-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","229.8","1,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","15.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,06,","38.9","1,0,19,+","","","0.0","1,0","5.6",",a,,0","0",",,,0","25.99","1,0","33.56","1,,,0","18.42","1,,,0"
"USC00028516","1992-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","361.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","16.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,29,+","","","0.0",",0","0.0",",,,0","0",",,,0","30.38",",0","38.78",",,,0","21.98",",,,0"
"USC00028516","1992-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","457.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","21.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","45.6",",0,18,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.08",",0","40.43",",,,0","25.74",",,,0"
"USC00028516","1992-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","491.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","46.1",",0,17,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","34.17",",0","41.38",",,,0","26.96",",,,0"
"USC00028516","1992-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","345.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.1",",0,28,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","41.1",",0,24,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","29.85",",0","37.79",",,,0","21.91",",,,0"
"USC00028516","1992-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","125.7","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","11","3,0","","","11.1","3,0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","37.8","3,0,01,","0.0","0","0.0","3,0","44.4",",,,0","0",",,,0","22.82","3,0","30.26","3,,,0","15.38","3,,,0"
"USC00028516","1992-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","7","1,0","0","1,0","","","0.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9","1,0,04,+","188.2","0","188.2","1,0","0.0",",,,0","0",",,,0","11.84","1,0","17.97","1,,,0","5.72","1,,,0"
"USC00028516","1992-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","0","1,0","0","1,0","","","-2.8","2,0,22,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","16.7","1,0,31,+","523.0","0","334.8","1,0","39.5",",,,0","0",",,,0","6.79","2,0","12.06","1,,,0","1.52","2,,,0"
"USC00028516","1993-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","3,0","12","1,0","9","1,0","0","1,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","0","3,0","0","3,0","","","-2.8","3,0,04,","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,17,+","17.8","3,0,16,+","796.4","0","273.4","3,0","77.9","1,,,0","0",",,,0","8.57","3,0","13.43","3,,,0","3.71","3,,,0"
