"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACH0011","2009-09","39.915039","-75.703197","101.5","UNIONVILLE 2.2 NE, PA US","9",",N","5",",N","2",",N","","","","","41.9",",,N,11,","112.0",",,,N","",""
"US1PACH0011","2009-10","39.915039","-75.703197","101.5","UNIONVILLE 2.2 NE, PA US","16",",N","9",",N","5",",N","","","","","58.9",",,N,25,","215.4",",,,N","",""
"US1PACH0011","2009-11","39.915039","-75.703197","101.5","UNIONVILLE 2.2 NE, PA US","14",",N","7",",N","0",",N","","","","","13.0",",,N,20,","53.6",",,,N","",""
"US1PACH0011","2009-12","39.915039","-75.703197","101.5","UNIONVILLE 2.2 NE, PA US","10",",N","10",",N","3",",N","","","","","44.5",",,N,09,","214.5",",,,N","",""
"US1PACH0011","2010-01","39.915039","-75.703197","101.5","UNIONVILLE 2.2 NE, PA US","6",",N","4",",N","1",",N","","","","","26.9",",,N,26,","69.7",",,,N","",""
"US1PACH0011","2010-02","39.915039","-75.703197","101.5","UNIONVILLE 2.2 NE, PA US","10",",N","8",",N","0",",N","","","","","24.4",",,N,11,","125.4",",,,N","",""
"US1PACH0011","2010-03","39.915039","-75.703197","101.5","UNIONVILLE 2.2 NE, PA US","14",",N","9",",N","3",",N","","","","","40.9",",,N,14,","168.4",",,,N","",""
"US1PACH0011","2010-04","39.915039","-75.703197","101.5","UNIONVILLE 2.2 NE, PA US","9",",N","7",",N","0",",N","","","","","20.3",",,N,09,","78.7",",,,N","",""
"US1PACH0011","2010-05","39.915039","-75.703197","101.5","UNIONVILLE 2.2 NE, PA US","12",",N","5",",N","0",",N","","","","","20.6",",,N,04,","72.7",",,,N","",""
"US1PACH0011","2010-06","39.915039","-75.703197","101.5","UNIONVILLE 2.2 NE, PA US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","22.4",",,N,23,","43.7",",,,N","0","5,,,N"
