"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142010","2003-02","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","","","0.0",",E","","","","","","","3",",E","28",",E","18",",E","0",",E","0",",E","-22.3",",E,01,","","","3.5",",E,17,","","","667.2",",E","","","-5.49",",E","-1.94",",,,E","-9.05",",,,E"
"FIE00142010","2003-03","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","","","0.0",",E","","","","","","","0",",E","27",",E","7",",E","0",",E","0",",E","-16.1",",E,02,","","","10.0",",E,25,","","","576.1",",E","","","-0.25",",E","3.71",",,,E","-4.21",",,,E"
"FIE00142010","2003-04","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","","","0.0",",E","","","","","","","0",",E","20",",E","1",",E","0",",E","0",",E","-9.9",",E,01,","","","21.0",",E,22,","","","454.4",",E","","","3.19",",E","7.87",",,,E","-1.50",",,,E"
"FIE00142010","2003-05","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","","","0.0",",E","","","","","","","0",",E","3",",E","0",",E","2",",E","0",",E","-1.4",",E,03,","","","22.5",",E,26,","","","265.5",",E","","","9.77",",E","14.25",",,,E","5.28",",,,E"
"FIE00142010","2003-06","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","","","0.5",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.9",",E,16,","","","25.1",",E,26,","","","135.2",",E","","","13.84",",E","19.05",",,,E","8.64",",,,E"
"FIE00142010","2003-07","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","","","75.6","1,E","","","","","","","0","1,E","0","1,E","0","1,E","27","1,E","0","1,E","11.4","1,E,08,","","","31.3","1,E,15,","7.0","E","7.0","1,E","","","20.62","1,E","25.63","1,,,E","15.60","1,,,E"
"FIE00142010","2003-08","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","","","19.7",",E","","","","","","","0",",E","0",",E","0",",E","17",",E","0",",E","4.4",",E,30,","","","30.8",",E,01,","75.3","E","68.3",",E","","","16.76",",E","21.05",",,,E","12.48",",,,E"
"FIE00142010","2003-09","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","2",",E","0",",E","0.0",",E,03,","","","22.3",",E,09,","263.9","E","188.6",",E","","","12.05",",E","16.64",",,,E","7.45",",,,E"
"FIE00142010","2003-10","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","","","0.0","2,E","","","","","","","0","2,E","14","2,E","3","2,E","0","2,E","0","2,E","-10.2","2,E,24,","","","13.0","2,E,05,","687.9","E","424.0","2,E","","","3.71","2,E","6.83","2,,,E","0.59","2,,,E"
"FIE00142010","2003-11","60.4542","22.1817","8.0","TURKU ARTUKAINEN, FI","","","0.0",",E","","","","","","","0",",E","8",",E","2",",E","0",",E","0",",E","-4.1",",E,25,","","","8.8",",E,06,","1138.2","E","450.3",",E","","","3.32",",E","4.94",",,,E","1.70",",,,E"
