"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00419705","1940-01","33.66667","-96.85",,"WHITESBORO SOIL CONSERVATION SERVICE 3, TX US","1",",6","1",",6","0",",6","11.4",",,6,06,","11.4",",,,6"
"USC00419705","1940-03","33.66667","-96.85",,"WHITESBORO SOIL CONSERVATION SERVICE 3, TX US","2",",6","2",",6","0",",6","7.6",",,6,11,","12.9",",,,6"
"USC00419705","1940-04","33.66667","-96.85",,"WHITESBORO SOIL CONSERVATION SERVICE 3, TX US","7",",6","7",",6","4",",6","64.8",",,6,06,","204.0",",,,6"
"USC00419705","1940-05","33.66667","-96.85",,"WHITESBORO SOIL CONSERVATION SERVICE 3, TX US","9",",6","9",",6","2",",6","34.3",",,6,09,","153.4",",,,6"
"USC00419705","1940-06","33.66667","-96.85",,"WHITESBORO SOIL CONSERVATION SERVICE 3, TX US","9",",6","9",",6","2",",6","46.5",",,6,09,","182.6",",,,6"
"USC00419705","1940-07","33.66667","-96.85",,"WHITESBORO SOIL CONSERVATION SERVICE 3, TX US","5",",6","5",",6","2",",6","44.7",",,6,04,","107.4",",,,6"
"USC00419705","1940-08","33.66667","-96.85",,"WHITESBORO SOIL CONSERVATION SERVICE 3, TX US","3",",6","3",",6","0",",6","14.2",",,6,16,","22.0",",,,6"
"USC00419705","1940-09","33.66667","-96.85",,"WHITESBORO SOIL CONSERVATION SERVICE 3, TX US","1",",6","1",",6","0",",6","2.5",",,6,21,","2.5",",,,6"
"USC00419705","1940-10","33.66667","-96.85",,"WHITESBORO SOIL CONSERVATION SERVICE 3, TX US","3",",6","3",",6","0",",6","14.7",",,6,28,","31.2",",,,6"
"USC00419705","1940-11","33.66667","-96.85",,"WHITESBORO SOIL CONSERVATION SERVICE 3, TX US","8",",6","8",",6","3",",6","59.2",",,6,23,","186.7",",,,6"
"USC00419705","1940-12","33.66667","-96.85",,"WHITESBORO SOIL CONSERVATION SERVICE 3, TX US","7",",6","7",",6","1",",6","30.0",",,6,28,","111.5",",,,6"
"USC00419705","1941-01","33.66667","-96.85",,"WHITESBORO SOIL CONSERVATION SERVICE 3, TX US","2",",6","2",",6","0",",6","4.1",",,6,31,","7.1",",,,6"
"USC00419705","1941-02","33.66667","-96.85",,"WHITESBORO SOIL CONSERVATION SERVICE 3, TX US","8",",6","8",",6","1",",6","31.0",",,6,01,","84.6",",,,6"
"USC00419705","1941-03","33.66667","-96.85",,"WHITESBORO SOIL CONSERVATION SERVICE 3, TX US","4",",6","4",",6","0",",6","25.1",",,6,31,","56.8",",,,6"
"USC00419705","1941-04","33.66667","-96.85",,"WHITESBORO SOIL CONSERVATION SERVICE 3, TX US","11",",6","11",",6","2",",6","42.2",",,6,23,","125.7",",,,6"
"USC00419705","1941-05","33.66667","-96.85",,"WHITESBORO SOIL CONSERVATION SERVICE 3, TX US","6",",6","6",",6","1",",6","30.2",",,6,20,","65.9",",,,6"
"USC00419705","1941-06","33.66667","-96.85",,"WHITESBORO SOIL CONSERVATION SERVICE 3, TX US","5",",6","5",",6","2",",6","104.6",",,6,10,","198.4",",,,6"
