"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJAT0017","2014-02","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","16","1,N","11","1,N","2","1,N","30.2","1,,N,14,","150.2","1,,,N"
"US1NJAT0017","2014-03","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","11",",N","7",",N","1",",N","75.4",",,N,30,","139.2",",,,N"
"US1NJAT0017","2014-04","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","10","1,N","5","1,N","0","1,N","24.1","1,,N,16,","66.7","1,,,N"
"US1NJAT0017","2014-05","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","16","3,N","6","3,N","1","3,N","38.1","3,,N,01,","97.5",",a,,N"
"US1NJAT0017","2014-10","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","","","","","","","","","76.3","4,a,,N"
"US1NJAT0017","2014-11","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","11","4,N","9","4,N","1","4,N","28.7","4,,N,18,","109.6","4,,,N"
"US1NJAT0017","2015-02","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","7","3,N","5","3,N","0","3,N","22.6","3,,N,22,","67.0","3,,,N"
"US1NJAT0017","2015-03","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","12",",N","9",",N","0",",N","21.6",",,N,21,","129.2",",,,N"
"US1NJAT0017","2015-04","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","13","1,N","9","1,N","1","1,N","25.7","1,,N,20,","87.6","1,,,N"
"US1NJAT0017","2015-08","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","4","4,N","3","4,N","0","4,N","17.8","4,,N,11,","37.9","4,,,N"
"US1NJAT0017","2015-09","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","5","4,N","3","4,N","1","4,N","45.5","4,,N,30,","69.7",",a,,N"
"US1NJAT0017","2015-10","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","10","4,N","4","4,N","2","4,N","48.5","4,,N,03,","115.9","4,,,N"
"US1NJAT0017","2015-11","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","","","","","","","","","83.9","2,a,,N"
"US1NJAT0017","2016-02","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","13","1,N","7","1,N","0","1,N","23.4","1,,N,17,","113.8","1,,,N"
"US1NJAT0017","2016-03","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","14",",N","8",",N","0",",N","15.7",",,N,28,","69.1",",,,N"
"US1NJAT0017","2016-04","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","14","1,N","9","1,N","0","1,N","14.7","1,,N,03,","72.5","1,,,N"
"US1NJAT0017","2016-05","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","17","2,N","9","2,N","1","2,N","26.4","2,,N,06,","126.5","2,,,N"
"US1NJAT0017","2016-06","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","11",",N","5",",N","1",",N","36.1",",,N,25,","77.6",",,,N"
"US1NJAT0017","2016-09","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","10","4,N","7","4,N","3","4,N","50.0","4,,N,20,","157.6",",a,,N"
"US1NJAT0017","2016-10","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","11",",N","6",",N","1",",N","33.0",",,N,09,","84.7",",,,N"
"US1NJAT0017","2016-11","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","6","4,N","4","4,N","0","4,N","11.9","4,,N,30,","24.9","1,a,,N"
"US1NJAT0017","2017-02","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","6",",N","3",",N","0",",N","15.5",",,N,09,","30.5",",,,N"
"US1NJAT0017","2017-03","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","11","3,N","6","3,N","1","3,N","56.9","3,,N,14,","124.2","1,a,,N"
"US1NJAT0017","2017-04","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","11",",N","7",",N","2",",N","36.6",",,N,26,","122.8",",,,N"
"US1NJAT0017","2017-05","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","14","3,N","10","3,N","3","3,N","57.7","3,,N,23,","216.6",",a,,N"
"US1NJAT0017","2017-06","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","7",",N","5",",N","1",",N","26.7",",,N,20,","74.7",",,,N"
"US1NJAT0017","2017-08","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","11",",N","8",",N","2",",N","54.1",",,N,08,","147.2",",,,N"
"US1NJAT0017","2017-09","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","9",",N","4",",N","2",",N","34.8",",,N,03,","85.3",",,,N"
"US1NJAT0017","2017-10","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","11",",N","6",",N","1",",N","67.1",",,N,30,","121.8",",,,N"
"US1NJAT0017","2017-12","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","10",",N","4",",N","0",",N","13.2",",,N,06,","36.5",",,,N"
"US1NJAT0017","2018-01","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","13",",N","9",",N","0",",N","17.3",",,N,24,","80.9",",,,N"
"US1NJAT0017","2018-02","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","11","5,N","6","5,N","1","5,N","55.1","5,,N,11,","162.9",",a,,N"
"US1NJAT0017","2018-03","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","10",",N","8",",N","1",",N","34.8",",,N,08,","136.9",",,,N"
"US1NJAT0017","2018-04","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","13",",N","8",",N","1",",N","46.0",",,N,16,","96.7",",,,N"
"US1NJAT0017","2018-05","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","14",",N","11",",N","2",",N","26.9",",,N,20,","152.9",",,,N"
"US1NJAT0017","2018-06","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","11",",N","4",",N","0",",N","15.7",",,N,11,","43.7",",,,N"
"US1NJAT0017","2018-07","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","8","2,N","6","2,N","2","2,N","30.0","2,,N,22,","113.9",",a,,N"
"US1NJAT0017","2018-08","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","9","3,N","6","3,N","1","3,N","39.1","3,,N,22,","93.2",",a,,N"
"US1NJAT0017","2018-09","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","16","4,N","10","4,N","2","4,N","38.1","4,,N,24,","187.8",",a,,N"
"US1NJAT0017","2018-10","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","11",",N","8",",N","2",",N","63.8",",,N,12,","141.4",",,,N"
"US1NJAT0017","2018-11","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","11",",N","8",",N","3",",N","75.2",",,N,25,","229.7",",,,N"
"US1NJAT0017","2018-12","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","11",",N","9",",N","3",",N","33.3",",,N,21,","150.4",",,,N"
"US1NJAT0017","2019-01","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","12",",N","8",",N","1",",N","37.1",",,N,25,","112.7",",,,N"
"US1NJAT0017","2019-02","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","8","2,N","7","2,N","0","2,N","21.6","2,,N,13,","81.9","2,,,N"
"US1NJAT0017","2019-04","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","14",",N","5",",N","1",",N","27.7",",,N,20,","99.9",",,,N"
"US1NJAT0017","2019-05","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","17",",N","8",",N","1",",N","28.4",",,N,30,","122.6",",,,N"
"US1NJAT0017","2019-06","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","12",",N","10",",N","1",",N","26.2",",,N,21,","126.5",",,,N"
"US1NJAT0017","2019-07","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","10","1,N","8","1,N","2","1,N","25.9","1,,N,19,+","122.2","1,,,N"
"US1NJAT0017","2019-09","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","8","3,N","5","3,N","1","3,N","32.3","3,,N,13,","73.0","3,,,N"
"US1NJAT0017","2019-10","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","14","1,N","10","1,N","2","1,N","56.1","1,,N,21,","183.9","1,,,N"
"US1NJAT0017","2019-11","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","10","5,N","4","5,N","0","5,N","16.0","5,,N,24,","35.9","3,a,,N"
"US1NJAT0017","2019-12","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","12","2,N","8","2,N","2","2,N","34.5","2,,N,14,","135.0","2,,,N"
"US1NJAT0017","2020-01","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","9","4,N","7","4,N","0","4,N","21.6","4,,N,26,","58.2","1,a,,N"
"US1NJAT0017","2020-02","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","14",",N","10",",N","0",",N","19.6",",,N,11,","89.4",",,,N"
"US1NJAT0017","2020-03","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","17",",N","7",",N","0",",N","22.1",",,N,24,","104.7",",,,N"
"US1NJAT0017","2020-04","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","13",",N","9",",N","3",",N","29.0",",,N,13,","114.1",",,,N"
"US1NJAT0017","2020-05","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","10","1,N","6","1,N","0","1,N","20.3","1,,N,23,","59.4","1,,,N"
"US1NJAT0017","2020-06","39.531434","-74.647077","17.4","EGG HARBOR CITY 3.6 SW, NJ US","9",",N","3",",N","0",",N","19.3",",,N,05,","55.8",",,,N"
