"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026045","1966-11","-37.3","140.8333","59.0","COONAWARRA, AS","","","26.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","5",",a","1.9",",a,03,","5.6",",,a,30,+","39.7",",a,22,","","","96.8",",a","26.4",",,,a","15.99",",a","23.86",",,,a","8.13",",,,a"
"ASN00026045","1966-12","-37.3","140.8333","59.0","COONAWARRA, AS","","","39.1",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","18",",a","4",",a","1.8",",a,17,","21.8",",,a,05,","39.4",",a,24,","","","92.3",",a","73.4",",,,a","16.62",",a","23.96",",,,a","9.27",",,,a"
"ASN00026045","1967-01","-37.3","140.8333","59.0","COONAWARRA, AS","","","35.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","2.9",",a,17,","3.6",",,a,13,","35.3",",a,05,","47.8","a","47.8",",a","8.5",",,,a","17.95",",a","26.56",",,,a","9.33",",,,a"
"ASN00026045","1967-02","-37.3","140.8333","59.0","COONAWARRA, AS","","","82.8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","10",",a","4.2",",a,11,","22.4",",,a,24,","43.1",",a,06,","70.1","a","22.3",",a","30.9",",,,a","20.49",",a","29.00",",,,a","11.98",",,,a"
"ASN00026045","1967-03","-37.3","140.8333","59.0","COONAWARRA, AS","","","40.9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","0.6",",a,20,","2.0",",,a,22,","33.6",",a,16,","120.0","a","49.9",",a","8.5",",,,a","18.04",",a","25.58",",,,a","10.50",",,,a"
"ASN00026045","1967-04","-37.3","140.8333","59.0","COONAWARRA, AS","","","15.3",",a","9",",a","1",",a","0",",a","0",",a","2",",a","0",",a","17",",a","1",",a","-0.3",",a,27,+","3.3",",,a,05,","33.3",",a,18,","226.8","a","106.8",",a","10.3",",,,a","15.28",",a","23.29",",,,a","7.28",",,,a"
"ASN00026045","1967-05","-37.3","140.8333","59.0","COONAWARRA, AS","","","2.3",",a","11",",a","6",",a","0",",a","0",",a","5",",a","0",",a","6",",a","0",",a","-3.3",",a,25,","8.1",",,a,19,","28.3",",a,04,","429.5","a","202.7",",a","35.3",",,,a","11.87",",a","18.56",",,,a","5.18",",,,a"
"ASN00026045","1967-06","-37.3","140.8333","59.0","COONAWARRA, AS","","","0.0",",a","10",",a","3",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-1.7",",a,04,","4.6",",,a,20,","20.0",",a,10,+","667.9","a","238.4",",a","17.1",",,,a","10.39",",a","17.12",",,,a","3.65",",,,a"
"ASN00026045","1967-07","-37.3","140.8333","59.0","COONAWARRA, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.6",",a,27,+","16.8",",,a,29,","19.4",",a,10,","933.4","a","265.5",",a","103.9",",,,a","9.77",",a","14.58",",,,a","4.96",",,,a"
"ASN00026045","1967-08","-37.3","140.8333","59.0","COONAWARRA, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-3.1",",a,07,","11.7",",,a,13,","18.9",",a,25,","1235.8","a","302.4",",a","54.9",",,,a","8.58",",a","14.69",",,,a","2.47",",,,a"
