"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137522","1972-12","55.54","13.37","72.0","STURUP, SW","","","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-5.6",",E,23,","","","5.2",",,E,07,","9.9",",E,15,","","","464.9",",E","25.7",",,,E","3.34",",E","4.86",",,,E","1.81",",,,E"
"SWE00137522","1973-01","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","25",",E","4",",E","0",",E","0",",E","-9.1",",E,02,","","","8.6",",,E,26,","5.2",",E,29,","","","563.8",",E","37.7",",,,E","0.15",",E","1.74",",,,E","-1.45",",,,E"
"SWE00137522","1973-02","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","19",",E","7",",E","0",",E","","","0",",E","13",",E","2",",E","0",",E","0",",E","-8.1",",E,27,","","","17.2",",,E,12,","7.8",",E,20,","","","468.1",",E","61.3",",,,E","1.61",",E","3.37",",,,E","-0.14",",,,E"
"SWE00137522","1973-03","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-4.6",",E,13,","","","8.3",",,E,06,","15.5",",E,25,","","","432.1",",E","34.0",",,,E","4.40",",E","7.68",",,,E","1.11",",,,E"
"SWE00137522","1973-04","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","21",",E","9",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-1.5",",E,08,","","","15.0",",,E,02,","13.3",",E,29,","","","411.2",",E","65.4",",,,E","4.63",",E","7.76",",,,E","1.49",",,,E"
"SWE00137522","1973-05","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,17,","","","18.5",",,E,01,","21.0",",E,30,+","","","228.1",",E","48.6",",,,E","10.97",",E","15.26",",,,E","6.68",",,,E"
"SWE00137522","1973-06","55.54","13.37","72.0","STURUP, SW","12.6","E","12.6",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","6.1",",E,16,","","","12.6",",,E,01,","26.5",",E,25,","","","94.8",",E","22.4",",,,E","15.59",",E","20.40",",,,E","10.79",",,,E"
"SWE00137522","1973-07","55.54","13.37","72.0","STURUP, SW","33.7","E","21.1",",E","14",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","10.1",",E,24,","","","40.0",",,E,26,","28.5",",E,05,","37.2","E","37.2",",E","101.2",",,,E","17.81",",E","22.36",",,,E","13.26",",,,E"
"SWE00137522","1973-08","55.54","13.37","72.0","STURUP, SW","43.6","E","9.9",",E","9",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","6.4",",E,27,","","","3.8",",,E,05,","28.4",",E,16,","108.7","E","71.5",",E","15.2",",,,E","16.34",",E","21.34",",,,E","11.35",",,,E"
"SWE00137522","1973-09","55.54","13.37","72.0","STURUP, SW","44.0","E","0.4",",E","10",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.6",",E,13,","","","22.2",",,E,21,","24.4",",E,05,","285.4","E","176.7",",E","86.2",",,,E","12.46",",E","16.12",",,,E","8.79",",,,E"
"SWE00137522","1973-10","55.54","13.37","72.0","STURUP, SW","44.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-4.5",",E,24,","","","6.1",",,E,21,","18.9",",E,03,","653.6","E","368.2",",E","29.7",",,,E","6.46",",E","9.86",",,,E","3.05",",,,E"
"SWE00137522","1973-11","55.54","13.37","72.0","STURUP, SW","44.0","E","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","12",",E","5",",E","0",",E","0",",E","-11.2",",E,30,","","","11.7",",,E,24,","10.7",",E,09,","1127.3","E","473.7",",E","80.6",",,,E","2.54",",E","5.46",",,,E","-0.37",",,,E"
"SWE00137522","1973-12","55.54","13.37","72.0","STURUP, SW","44.0","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","22",",E","5",",E","0",",E","0",",E","-13.2",",E,02,","","","10.8",",,E,03,","5.9",",E,04,","1695.8","E","568.5",",E","62.2",",,,E","0.00",",E","1.98",",,,E","-1.99",",,,E"
"SWE00137522","1974-01","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","12",",E","3",",E","0",",E","0",",E","-2.9",",E,11,","","","17.0",",,E,15,","7.9",",E,19,","2201.0","E","505.2",",E","78.0",",,,E","2.04",",E","3.58",",,,E","0.49",",,,E"
"SWE00137522","1974-02","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-4.2",",E,20,","","","7.4",",,E,09,","10.2",",E,13,","2649.0","E","448.0",",E","37.2",",,,E","2.33",",E","4.14",",,,E","0.52",",,,E"
"SWE00137522","1974-03","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","5",",E","4",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-3.5",",E,14,","","","6.5",",,E,16,","12.4",",E,30,","3116.9","E","467.9",",E","16.9",",,,E","3.24",",E","6.27",",,,E","0.21",",,,E"
"SWE00137522","1974-04","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","1",",E","1",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-6.1",",E,13,","","","4.9",",,E,24,","18.4",",E,06,","3443.8","E","326.9",",E","5.2",",,,E","7.44",",E","12.44",",,,E","2.43",",,,E"
"SWE00137522","1974-05","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","-0.1",",E,06,","","","6.2",",,E,02,","22.6",",E,19,","3702.5","E","258.7",",E","27.4",",,,E","9.99",",E","14.80",",,,E","5.18",",,,E"
"SWE00137522","1974-06","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","11",",E","4",",E","2",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","3.0",",E,02,","","","41.0",",,E,24,","24.8",",E,13,","3826.9","E","124.4",",E","87.4",",,,E","14.19",",E","18.70",",,,E","9.67",",,,E"
"SWE00137522","1974-07","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","18",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","7.6",",E,05,","","","12.2",",,E,28,","21.6",",E,22,","105.8","E","105.8",",E","80.6",",,,E","14.92",",E","18.28",",,,E","11.56",",,,E"
"SWE00137522","1974-08","55.54","13.37","72.0","STURUP, SW","5.8","E","5.8",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","6.8",",E,20,","","","15.4",",,E,05,","25.6",",E,15,","178.0","E","72.2",",E","36.0",",,,E","16.19",",E","20.44",",,,E","11.94",",,,E"
"SWE00137522","1974-09","55.54","13.37","72.0","STURUP, SW","6.9","E","1.1",",E","20",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","4.0",",E,26,","","","23.1",",,E,29,","23.2",",E,01,","330.3","E","152.3",",E","80.3",",,,E","13.29",",E","16.14",",,,E","10.44",",,,E"
"SWE00137522","1974-10","55.54","13.37","72.0","STURUP, SW","6.9","E","0.0",",E","23",",E","16",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,15,","","","18.9",",,E,31,","13.5",",E,01,","691.7","E","361.4",",E","144.1",",,,E","6.68",",E","9.06",",,,E","4.29",",,,E"
"SWE00137522","1974-11","55.54","13.37","72.0","STURUP, SW","6.9","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.4",",E,30,","","","17.0",",,E,27,","10.5",",E,15,","1089.3","E","397.6",",E","68.2",",,,E","5.08",",E","6.65",",,,E","3.51",",,,E"
"SWE00137522","1974-12","55.54","13.37","72.0","STURUP, SW","6.9","E","0.0",",E","24",",E","16",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-4.2",",E,14,","","","12.4",",,E,14,","8.9",",E,03,","1534.7","E","445.4",",E","103.7",",,,E","3.96",",E","5.98",",,,E","1.95",",,,E"
"SWE00137522","1975-01","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","21",",E","12",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-6.4",",E,09,","","","10.1",",,E,23,","9.1",",E,15,","1979.3","E","444.6",",E","72.9",",,,E","3.99",",E","5.79",",,,E","2.20",",,,E"
"SWE00137522","1975-02","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","2",",E","2",",E","0",",E","","","0",",E","19",",E","1",",E","0",",E","0",",E","-9.3",",E,16,","","","7.1",",,E,13,","7.9",",E,02,","2460.9","E","481.6",",E","10.6",",,,E","1.13",",E","3.54",",,,E","-1.27",",,,E"
"SWE00137522","1975-03","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-5.1",",E,31,","","","13.9",",,E,28,","9.5",",E,04,","2956.4","E","495.5",",E","41.5",",,,E","2.35",",E","5.07",",,,E","-0.37",",,,E"
"SWE00137522","1975-04","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.7",",E,03,","","","11.8",",,E,05,","18.4",",E,29,","3350.1","E","393.7",",E","58.8",",,,E","5.21",",E","8.75",",,,E","1.67",",,,E"
"SWE00137522","1975-05","55.54","13.37","72.0","STURUP, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","2.3",",E,04,","","","19.6",",,E,12,","22.0",",E,09,","3581.1","E","231.0",",E","36.3",",,,E","10.88",",E","15.35",",,,E","6.41",",,,E"
