"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"VQW00011640","1973-08","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","329.8",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","22.8",",0,16,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","33.9",",0,31,+","0.0","0","0.0",",0","82.7",",,,0","0",",,,0","28.97",",0","32.25",",,,0","25.69",",,,0","","","","","","","","","",""
"VQW00011640","1973-09","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","301.3",",0","23",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","22.2",",0,16,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","32.8",",0,27,+","0.0","0","0.0",",0","194.3",",,,0","0",",,,0","28.38",",0","31.67",",,,0","25.09",",,,0","","","","","","","","","",""
"VQW00011640","1973-10","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","304.6",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","21.1",",0,12,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,12,","32.8",",0,28,","0.0","0","0.0",",0","128.3",",,,0","0",",,,0","28.16",",0","31.48",",,,0","24.84",",,,0","","","","","","","","","",""
"VQW00011640","1973-11","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","282.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","21.1",",0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","33.3",",0,09,","0.0","0","0.0",",0","38.0",",,,0","0",",,,0","27.74",",0","31.34",",,,0","24.14",",,,0","","","","","","","","","",""
"VQW00011640","1973-12","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","247.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","32.8",",0,01,","0.0","0","0.0",",0","68.4",",,,0","0",",,,0","26.30",",0","29.87",",,,0","22.73",",,,0","","","","","","","","","",""
"VQW00011640","1974-01","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","","","25",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","","","","","","","63.9",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011640","1974-02","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","201.7",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","18.3",",0,13,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,01,","31.7",",0,21,+","","","0.0",",0","19.7",",,,0","0",",,,0","25.54",",0","29.03",",,,0","22.04",",,,0","","","","","","","","","",""
"VQW00011640","1974-03","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","223.8",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","30.0",",0,26,+","","","0.0",",0","53.7",",,,0","0",",,,0","25.55",",0","28.79",",,,0","22.31",",,,0","","","","","","","","","",""
"VQW00011640","1974-04","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","229.9",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","30.6",",0,01,","","","0.0",",0","55.0",",,,0","0",",,,0","26.00",",0","29.12",",,,0","22.87",",,,0","","","","","","","","","",""
"VQW00011640","1974-05","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","251.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","","","18.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","31.1",",0,25,+","","","0.0",",0","36.3",",,,0","0",",,,0","26.73","1,0","29.67",",,,0","23.80","1,,,0","","","","","","","","","",""
"VQW00011640","1974-06","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","289.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","33.3",",0,29,","","","0.0",",0","48.3",",,,0","0",",,,0","27.98",",0","30.89",",,,0","25.06",",,,0","","","","","","","","","",""
"VQW00011640","1974-07","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","319.7",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","23.3",",0,04,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","33.3",",0,27,+","0.0","0","0.0",",0","58.9",",,,0","0",",,,0","28.65",",0","31.65",",,,0","25.64",",,,0","","","","","","","","","",""
"VQW00011640","1974-08","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","323.2",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","23.3",",0,05,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,30,","33.9",",0,27,","0.0","0","0.0",",0","137.5",",,,0","0",",,,0","28.76",",0","31.91",",,,0","25.61",",,,0","","","","","","","","","",""
"VQW00011640","1974-09","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","273.0","1,0","15",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","","","22.2","1,0,19,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","31.7","1,0,12,+","0.0","0","0.0","1,0","180.0",",,,0","0",",,,0","27.75","1,0","30.70","1,,,0","24.79","1,,,0","","","","","","","","","",""
"VQW00011640","1974-10","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","276.5",",0","23",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","22.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","95.3",",,0,24,","31.7",",0,15,+","0.0","0","0.0",",0","316.3",",,,0","0",",,,0","27.25",",0","30.14",",,,0","24.37",",,,0","","","","","","","","","",""
"VQW00011640","1974-11","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","238.6",",0","22",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","21.1",",0,12,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,+","30.6",",0,14,+","0.0","0","0.0",",0","258.0",",,,0","0",",,,0","26.29",",0","29.12",",,,0","23.45",",,,0","","","","","","","","","",""
"VQW00011640","1974-12","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","","","211.0","1,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","","","19.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","30.0","1,0,08,+","0.0","0","0.0","1,0","52.6",",,,0","0",",,,0","25.37","1,0","28.51","1,,,0","22.22","1,,,0","","","","","","","","","",""
"VQW00011640","1975-01","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","211.5","0","211.5",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","30.0",",0,18,","0.0","0","0.0",",0","54.3",",,,0","0",",,,0","25.15",",0","28.19",",,,0","22.12",",,,0","","","","","","","","","",""
"VQW00011640","1975-02","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","417.6","0","206.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","20.0",",0,06,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,23,","30.6",",0,17,","0.0","0","0.0",",0","17.0",",,,0","0",",,,0","25.69",",0","29.25",",,,0","22.14",",,,0","","","","","","","","","",""
"VQW00011640","1975-03","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","625.2","0","207.6","2,0","14","2,0","7","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","","","20.6","2,0,19,+","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,03,","30.6","2,0,25,+","0.0","0","0.0","2,0","100.3","2,,,0","0",",,,0","25.49","2,0","28.88","2,,,0","22.11","2,,,0","","","","","","","","","",""
"VQW00011640","1975-04","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","873.9","0","248.7",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","20.6",",0,24,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","32.2",",0,16,+","0.0","0","0.0",",0","82.1",",,,0","0",",,,0","26.62",",0","30.46",",,,0","22.78",",,,0","","","","","","","","","",""
"VQW00011640","1975-05","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1149.7","0","275.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","20.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","31.7",",0,20,+","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","27.23",",0","30.58",",,,0","23.88",",,,0","","","","","","","","","",""
"VQW00011640","1975-06","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1453.1","0","303.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","22.8",",0,13,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","33.9",",0,23,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","28.45",",0","31.82",",,,0","25.07",",,,0","","","","","","","","","",""
"VQW00011640","1975-07","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1779.5","0","326.4",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","23.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","33.9",",0,06,","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","28.86",",0","32.05",",,,0","25.68",",,,0","","","","","","","","","",""
"VQW00011640","1975-08","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","2103.8","0","324.3",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","24.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","33.3",",0,30,+","0.0","0","0.0",",0","47.7",",,,0","0",",,,0","28.79",",0","32.08",",,,0","25.50",",,,0","","","","","","","","","",""
"VQW00011640","1975-09","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","2400.6","0","296.8",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","22.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,15,","35.6",",0,02,+","0.0","0","0.0",",0","218.4",",,,0","0",",,,0","28.23",",0","31.72",",,,0","24.73",",,,0","","","","","","","","","",""
"VQW00011640","1975-10","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","2688.2","0","287.6",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","22.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","32.2",",0,13,+","0.0","0","0.0",",0","116.4",",,,0","0",",,,0","27.61",",0","30.83",",,,0","24.39",",,,0","","","","","","","","","",""
"VQW00011640","1975-11","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","2931.7","0","243.5",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","21.1",",0,11,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","31.7",",0,03,","0.0","0","0.0",",0","162.4",",,,0","0",",,,0","26.45",",0","29.68",",,,0","23.22",",,,0","","","","","","","","","",""
"VQW00011640","1975-12","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","3153.6","0","221.9",",0","20",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","20.0",",0,19,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,10,","29.4",",0,20,+","0.0","0","0.0",",0","123.7",",,,0","0",",,,0","25.49",",0","28.23",",,,0","22.75",",,,0","","","","","","","","","",""
"VQW00011640","1976-01","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","203.5","0","203.5",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","29.4",",0,19,+","0.0","0","0.0",",0","22.2",",,,0","0",",,,0","24.90",",0","28.45",",,,0","21.35",",,,0","","","","","","","","","",""
"VQW00011640","1976-02","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","399.6","0","196.1",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","18.9",",0,10,","0",",,0,29,+","0",",,0,29,+","17.3",",,0,26,","30.0",",0,13,","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","25.09",",0","28.42",",,,0","21.77",",,,0","","","","","","","","","",""
"VQW00011640","1976-03","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","611.4","0","211.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","30.0",",0,11,","0.0","0","0.0",",0","34.7",",,,0","0",",,,0","25.16",",0","28.56",",,,0","21.77",",,,0","","","","","","","","","",""
"VQW00011640","1976-04","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","837.3","0","225.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","19.4",",0,04,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","31.1",",0,21,","0.0","0","0.0",",0","37.5",",,,0","0",",,,0","25.86",",0","29.00",",,,0","22.72",",,,0","","","","","","","","","",""
"VQW00011640","1976-05","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1112.8","0","275.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","21.7",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","32.2",",0,30,","0.0","0","0.0",",0","27.9",",,,0","0",",,,0","27.22",",0","30.35",",,,0","24.09",",,,0","","","","","","","","","",""
"VQW00011640","1976-06","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1380.1","0","267.3",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","21.7",",0,15,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","31.7",",0,28,+","0.0","0","0.0",",0","79.7",",,,0","0",",,,0","27.24",",0","30.31",",,,0","24.17",",,,0","","","","","","","","","",""
"VQW00011640","1976-07","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1693.7","0","313.6",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","23.3",",0,28,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","32.8",",0,31,+","0.0","0","0.0",",0","23.8",",,,0","0",",,,0","28.45",",0","31.44",",,,0","25.46",",,,0","","","","","","","","","",""
"VQW00011640","1976-08","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","2009.2","0","315.5",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","23.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","32.8",",0,16,+","0.0","0","0.0",",0","75.4",",,,0","0",",,,0","28.51",",0","31.72",",,,0","25.30",",,,0","","","","","","","","","",""
"VQW00011640","1976-09","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","2306.0","0","296.8",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","22.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","32.8",",0,08,","0.0","0","0.0",",0","109.9",",,,0","0",",,,0","28.23",",0","31.23",",,,0","25.22",",,,0","","","","","","","","","",""
"VQW00011640","1976-10","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","2603.4","0","297.4","1,0","16","1,0","10","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","","","","","21.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","32.8","1,,0,30,","32.2","1,0,28,+","0.0","0","0.0","1,0","84.7","1,,,0","0",",,,0","28.25","1,0","31.12","1,,,0","25.37","1,,,0","","","","","","","","","",""
"VQW00011640","1976-11","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","2879.9","0","276.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","22.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","31.7",",0,26,+","0.0","0","0.0",",0","41.1",",,,0","0",",,,0","27.55",",0","30.63",",,,0","24.47",",,,0","","","","","","","","","",""
"VQW00011640","1976-12","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","3116.9","0","237.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","20.6",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","30.6",",0,12,","0.0","0","0.0",",0","51.7",",,,0","0",",,,0","25.98",",0","29.19",",,,0","22.77",",,,0","","","","","","","","","",""
"VQW00011640","1977-01","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","226.8","0","226.8",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","20.0",",0,14,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","30.6",",0,31,","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","25.65",",0","28.93",",,,0","22.37",",,,0","","","","","","","","","",""
"VQW00011640","1977-02","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","440.5","0","213.7",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","20.0",",0,18,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,06,","30.6",",0,28,+","0.0","0","0.0",",0","17.5",",,,0","0",",,,0","25.96",",0","29.39",",,,0","22.54",",,,0","","","","","","","","","",""
"VQW00011640","1977-03","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","681.7","0","241.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","30.6",",0,06,","0.0","0","0.0",",0","23.3",",,,0","0",",,,0","26.11",",0","29.35",",,,0","22.88",",,,0","","","","","","","","","",""
"VQW00011640","1977-04","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","917.9","0","236.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","20.6",",0,06,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","31.1",",0,19,","0.0","0","0.0",",0","51.6",",,,0","0",",,,0","26.21",",0","29.42",",,,0","22.99",",,,0","","","","","","","","","",""
"VQW00011640","1977-05","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1205.8","0","287.9",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","21.7",",0,07,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","31.1",",0,31,+","0.0","0","0.0",",0","24.9",",,,0","0",",,,0","27.62",",0","30.29",",,,0","24.95",",,,0","","","","","","","","","",""
"VQW00011640","1977-06","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1516.9","0","311.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","23.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,19,","0.0","0","0.0",",0","","","0",",,,0","28.70",",0","31.61",",,,0","25.79",",,,0","","","","","","","","","",""
"VQW00011640","1977-07","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","1845.7","0","328.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","23.3",",0,18,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","33.3",",0,29,","0.0","0","0.0",",0","27.4",",,,0","0",",,,0","28.94",",0","32.03",",,,0","25.85",",,,0","","","","","","","","","",""
"VQW00011640","1977-08","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","2181.6","0","335.9",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","24.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","33.3",",0,23,+","0.0","0","0.0",",0","48.7",",,,0","0",",,,0","29.17",",0","32.29",",,,0","26.05",",,,0","","","","","","","","","",""
"VQW00011640","1977-09","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","2475.3","0","293.7",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","22.8",",0,14,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,06,","32.8",",0,05,","0.0","0","0.0",",0","149.1",",,,0","0",",,,0","28.12",",0","31.12",",,,0","25.13",",,,0","","","","","","","","","",""
"VQW00011640","1977-10","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","2778.0","0","302.7",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","21.7",",0,21,","0",",,0,31,+","0",",,0,31,+","137.2",",,0,08,","32.2",",0,29,+","0.0","0","0.0",",0","211.1",",,,0","0",",,,0","28.10",",0","31.19",",,,0","25.00",",,,0","","","","","","","","","",""
"VQW00011640","1977-11","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","3043.4","0","265.4",",0","24",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","22.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,02,","32.8",",0,08,+","0.0","0","0.0",",0","203.1",",,,0","0",",,,0","27.18",",0","30.21",",,,0","24.15",",,,0","","","","","","","","","",""
"VQW00011640","1977-12","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","3295.7","0","252.3",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","30.6",",0,23,+","0.0","0","0.0",",0","56.8",",,,0","0",",,,0","26.47",",0","29.43",",,,0","23.51",",,,0","","","","","","","","","",""
"VQW00011640","1978-01","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","225.1","","225.1",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","18.3",",0,12,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","30.0",",0,28,+","0.0","","0.0",",0","39.0",",,,0","0",",,,0","25.60",",0","29.14",",,,0","22.05",",,,0","","","","","","","","","",""
"VQW00011640","1978-02","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","421.6","","196.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","18.3",",0,16,+","0",",,0,28,+","0",",,0,28,+","21.1",",,0,02,","29.4",",0,24,+","0.0","","0.0",",0","45.9",",,,0","0",",,,0","25.35",",0","28.41",",,,0","22.29",",,,0","","","","","","","","","",""
"VQW00011640","1978-03","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","661.3","","239.7",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","31.1",",0,31,","0.0","","0.0",",0","60.5",",,,0","0",",,,0","26.07",",0","29.09",",,,0","23.05",",,,0","","","","","","","","","",""
"VQW00011640","1978-04","18.3363","-64.98","6.1","CYRIL E. KING AIRPORT, VI US","","","911.6","","250.3",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","21.7",",0,16,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,03,","31.1",",0,30,+","0.0","","0.0",",0","169.2",",,,0","0",",,,0","26.68",",0","29.59",",,,0","23.76",",,,0","","","","","","","","","",""
