"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAG0005","2014-07","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","15","5,N","8","5,N","0","5,N","","","","","9.7","5,,N,04,","50.0","5,,,N","",""
"US1NCAG0005","2014-08","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","17","2,N","14","2,N","0","2,N","","","","","24.4","2,,N,12,","189.9","2,,,N","",""
"US1NCAG0005","2014-11","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","7","5,N","4","5,N","1","5,N","","","","","46.5","5,,N,24,","88.5","5,,,N","",""
"US1NCAG0005","2014-12","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","","","","","","","","","","","","","65.2","5,a,,N","",""
"US1NCAG0005","2015-01","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","6","3,N","3","3,N","0","3,N","","","","","19.6","3,,N,24,","43.2","3,,,N","",""
"US1NCAG0005","2015-02","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","7",",N","4",",N","0",",N","","","","","18.0",",,N,22,","53.5",",,,N","",""
"US1NCAG0005","2015-03","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","10","3,N","7","3,N","0","3,N","","","","","18.3","3,,N,27,","77.0","1,a,,N","",""
"US1NCAG0005","2015-04","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","15",",N","10",",N","2",",N","","","","","79.8",",,N,20,","175.6",",,,N","",""
"US1NCAG0005","2015-06","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","14","5,N","8","5,N","0","5,N","","","","","21.1","5,,N,20,","85.2","5,,,N","",""
"US1NCAG0005","2015-10","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","13",",N","9",",N","3",",N","","","","","76.7",",,N,28,","202.4",",,,N","",""
"US1NCAG0005","2015-11","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","13",",N","9",",N","2",",N","","","","","58.7",",,N,19,","162.7",",,,N","",""
"US1NCAG0005","2016-01","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","9",",N","5",",N","0",",N","","","","","22.6",",,N,23,","72.7",",,,N","",""
"US1NCAG0005","2016-02","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","11","1,N","9","1,N","1","1,N","","","","","41.1","1,,N,04,","146.5","1,,,N","",""
"US1NCAG0005","2016-03","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","9","5,N","6","5,N","0","5,N","","","","","13.5","5,,N,14,","48.2","5,,,N","",""
"US1NCAG0005","2016-04","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","","","","","","","","","","","","","34.4","4,a,,N","",""
"US1NCAG0005","2016-05","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","19",",N","7",",N","2",",N","","","","","28.2",",,N,21,","107.1",",,,N","",""
"US1NCAG0005","2016-06","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","10","2,N","9","2,N","4","2,N","","","","","31.2","2,,N,16,","183.1","2,,,N","",""
"US1NCAG0005","2016-09","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","8","1,N","3","1,N","1","1,N","","","","","72.6","1,,N,30,","100.6","1,,,N","",""
"US1NCAG0005","2017-05","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","16","5,N","9","5,N","4","5,N","","","","","64.3","5,,N,05,","235.0","5,,,N","",""
"US1NCAG0005","2017-07","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","10","1,N","8","1,N","0","1,N","","","","","20.3","1,,N,12,","108.2","1,,,N","",""
"US1NCAG0005","2017-08","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","8","3,N","3","3,N","0","3,N","","","","","24.9","3,,N,13,","63.2","3,,,N","",""
"US1NCAG0005","2017-09","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","","","","","","","","","","","","","102.0","2,a,,N","",""
"US1NCAG0005","2017-11","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","8","1,N","2","1,N","0","1,N","","","","","4.8","1,,N,09,","14.2","1,,,N","",""
"US1NCAG0005","2017-12","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","4","4,N","2","4,N","0","4,N","","","","","9.7","4,,N,24,","14.3","4,,,N","",""
"US1NCAG0005","2018-01","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","6",",N","3",",N","0",",N","","","","","8.6",",,N,23,","22.0",",,,N","",""
"US1NCAG0005","2018-03","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","12",",N","8",",N","1",",N","","","","","33.0",",,N,25,","97.6",",,,N","",""
"US1NCAG0005","2018-04","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","9","1,N","6","1,N","3","1,N","","","","","90.2","1,,N,16,","194.4","1,,,N","",""
"US1NCAG0005","2018-05","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","","","","","","","","","","","","","214.9","4,a,,N","",""
"US1NCAG0005","2018-06","36.5325584411621","-81.0866470336914","836.7","SPARTA 2.8 NE, NC US","13","1,N","6","1,N","1","1,N","","","","","36.8","1,,N,14,","101.9","1,,,N","",""
