"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017070","1950-01","-26.0702","135.2471","150.0","MOUNT DARE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,25,","","","","","","","6.4",",,,a","","","","","",""
"ASN00017070","1950-02","-26.0702","135.2471","150.0","MOUNT DARE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,01,","","","","","","","30.5",",,,a","","","","","",""
"ASN00017070","1950-03","-26.0702","135.2471","150.0","MOUNT DARE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,11,","","","","","","","32.8",",,,a","","","","","",""
"ASN00017070","1950-04","-26.0702","135.2471","150.0","MOUNT DARE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017070","1950-05","-26.0702","135.2471","150.0","MOUNT DARE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,05,","","","","","","","41.9",",,,a","","","","","",""
"ASN00017070","1950-06","-26.0702","135.2471","150.0","MOUNT DARE, AS","","","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19.8","2,,a,29,","","","","","","","46.7",",a,,a","","","","","",""
"ASN00017070","1950-07","-26.0702","135.2471","150.0","MOUNT DARE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017070","1950-08","-26.0702","135.2471","150.0","MOUNT DARE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017070","1950-09","-26.0702","135.2471","150.0","MOUNT DARE, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,30,+","","","","","","","3.6",",a,,a","","","","","",""
"ASN00017070","1950-10","-26.0702","135.2471","150.0","MOUNT DARE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",a,,a","","","","","",""
"ASN00017070","1950-11","-26.0702","135.2471","150.0","MOUNT DARE, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,30,+","","","","","","","10.2",",a,,a","","","","","",""
"ASN00017070","1950-12","-26.0702","135.2471","150.0","MOUNT DARE, AS","","","","","2","4,a","2","4,a","0","4,a","","","","","","","","","","","","","6.4","4,,a,20,","","","","","","","29.3",",a,,a","","","","","",""
"ASN00017070","1951-01","-26.0702","135.2471","150.0","MOUNT DARE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017070","1951-03","-26.0702","135.2471","150.0","MOUNT DARE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
