"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXWM0270","2019-04","30.5111","-97.82909","292.6","CEDAR PARK 0.3 SSE, TX US","9","5,N","7","5,N","2","5,N","31.8","5,,N,25,","120.5","5,,,N"
"US1TXWM0270","2019-05","30.5111","-97.82909","292.6","CEDAR PARK 0.3 SSE, TX US","12","4,N","9","4,N","2","4,N","69.1","4,,N,04,","169.1","4,,,N"
"US1TXWM0270","2019-06","30.5111","-97.82909","292.6","CEDAR PARK 0.3 SSE, TX US","12","3,N","8","3,N","3","3,N","42.4","3,,N,05,","171.5","3,,,N"
"US1TXWM0270","2019-10","30.5111","-97.82909","292.6","CEDAR PARK 0.3 SSE, TX US","11","5,N","8","5,N","1","5,N","52.3","5,,N,25,","93.7","5,,,N"
"US1TXWM0270","2020-01","30.5111","-97.82909","292.6","CEDAR PARK 0.3 SSE, TX US","11",",N","5",",N","0",",N","15.5",",,N,22,","56.6",",,,N"
"US1TXWM0270","2020-02","30.5111","-97.82909","292.6","CEDAR PARK 0.3 SSE, TX US","10","3,N","3","3,N","1","3,N","41.7","3,,N,12,","62.2","3,,,N"
"US1TXWM0270","2020-03","30.5111","-97.82909","292.6","CEDAR PARK 0.3 SSE, TX US","13","1,N","9","1,N","2","1,N","37.3","1,,N,04,","107.2","1,,,N"
"US1TXWM0270","2020-05","30.5111","-97.82909","292.6","CEDAR PARK 0.3 SSE, TX US","6","5,N","4","5,N","3","5,N","47.5","5,,N,25,","135.4","5,,,N"
"US1TXWM0270","2020-09","30.5111","-97.82909","292.6","CEDAR PARK 0.3 SSE, TX US","9","3,N","7","3,N","2","3,N","27.4","3,,N,10,","109.8","3,,,N"
"US1TXWM0270","2020-10","30.5111","-97.82909","292.6","CEDAR PARK 0.3 SSE, TX US","4","5,N","1","5,N","0","5,N","6.4","5,,N,28,","9.5","5,,,N"
"US1TXWM0270","2021-09","30.5111","-97.82909","292.6","CEDAR PARK 0.3 SSE, TX US","4","5,N","3","5,N","1","5,N","65.0","5,,N,29,","94.3","5,,,N"
