"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016056","1884-08","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,06,","","","","","","","7.9",",,,a","","","","","",""
"ASN00016056","1884-09","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,01,","","","","","","","49.8",",,,a","","","","","",""
"ASN00016056","1884-10","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,06,","","","","","","","12.1",",,,a","","","","","",""
"ASN00016056","1884-11","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,16,","","","","","","","10.0",",,,a","","","","","",""
"ASN00016056","1884-12","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,13,","","","","","","","2.5",",,,a","","","","","",""
"ASN00016056","1885-01","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,06,","","","","","","","10.0",",,,a","","","","","",""
"ASN00016056","1885-02","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,15,","","","","","","","7.6",",,,a","","","","","",""
"ASN00016056","1885-03","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,01,","","","","","","","17.3",",,,a","","","","","",""
"ASN00016056","1885-04","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,13,","","","","","","","13.0",",,,a","","","","","",""
"ASN00016056","1885-05","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,15,","","","","","","","21.4",",,,a","","","","","",""
"ASN00016056","1885-06","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.9",",,a,14,","","","","","","","10.2",",,,a","","","","","",""
"ASN00016056","1885-07","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,10,","","","","","","","7.9",",,,a","","","","","",""
"ASN00016056","1885-08","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,10,","","","","","","","8.1",",,,a","","","","","",""
"ASN00016056","1885-09","-32.1232","137.1505","128.0","YUDNAPINNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,21,","","","","","","","13.2",",,,a","","","","","",""
