"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABT0015","2016-07","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","15",",N","8",",N","0",",N","","","","","","","","","18.3",",,N,23,","88.9",",,,N","",""
"US1PABT0015","2016-08","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","13",",N","10",",N","0",",N","","","","","","","","","17.8",",,N,16,","96.1",",,,N","",""
"US1PABT0015","2016-09","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","9",",N","6",",N","2",",N","","","","","","","","","63.0",",,N,09,","125.2",",,,N","",""
"US1PABT0015","2016-10","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","17",",N","10",",N","1",",N","","","","","","","","","49.3",",,N,21,","136.9",",,,N","",""
"US1PABT0015","2016-11","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","9","1,N","4","1,N","0","1,N","","","","","","","","","4.8","1,,N,24,","20.1","1,,,N","",""
"US1PABT0015","2016-12","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","16",",N","9",",N","1",",N","5","4,N","2","1,N","102","4,,N,14,","102","1,,N,14,","28.4",",,N,18,","97.2",",,,N","187","1,,,N"
"US1PABT0015","2017-01","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","22",",N","10",",N","1",",N","9",",N","4",",N","64",",,N,31,+","64",",,N,06,","25.9",",,N,04,","117.1",",,,N","214",",,,N"
"US1PABT0015","2017-02","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","12",",N","8",",N","0",",N","6",",N","3",",N","76",",,N,09,","76",",,N,09,","8.4",",,N,08,","43.6",",,,N","164",",,,N"
"US1PABT0015","2017-03","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","17",",N","10",",N","0",",N","8",",N","4",",N","102",",,N,11,+","107",",,N,10,","17.0",",,N,27,","114.8",",,,N","259",",,,N"
"US1PABT0015","2017-04","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","18",",N","8",",N","1",",N","","","","","","","","","26.2",",,N,01,","124.3",",,,N","",""
"US1PABT0015","2017-05","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","19",",N","10",",N","1",",N","","","","","","","","","38.4",",,N,29,","170.8",",,,N","",""
"US1PABT0015","2017-06","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","13",",N","9",",N","0",",N","","","","","","","","","24.6",",,N,19,","115.3",",,,N","",""
"US1PABT0015","2017-07","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","17",",N","10",",N","3",",N","","","","","","","","","40.9",",,N,07,","163.6",",,,N","",""
"US1PABT0015","2017-08","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","11",",N","6",",N","0",",N","","","","","","","","","14.7",",,N,05,","44.8",",,,N","",""
"US1PABT0015","2017-09","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","11",",N","7",",N","0",",N","","","","","","","","","12.2",",,N,07,","49.0",",,,N","",""
"US1PABT0015","2017-10","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","15",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,24,","95.1",",,,N","",""
"US1PABT0015","2017-11","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","14",",N","8",",N","2",",N","","","0","4,N","","","0","4,T,N,23,+","66.3",",,N,06,","167.9",",,,N","0","4,T,,N"
"US1PABT0015","2017-12","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","15",",N","6",",N","0",",N","8",",N","4",",N","127",",,N,14,","127",",,N,14,","12.4",",,N,06,","46.6",",,,N","277",",,,N"
"US1PABT0015","2018-01","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","15",",N","7",",N","1",",N","21",",N","5",",N","229",",,N,17,","165",",,N,13,","63.0",",,N,12,","122.6",",,,N","437",",,,N"
"US1PABT0015","2018-02","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","21",",N","15",",N","1",",N","11","1,N","5","1,N","102","1,,N,08,","69","1,,N,07,","43.2",",,N,16,","170.4",",,,N","261","1,,,N"
"US1PABT0015","2018-03","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","14",",N","7",",N","0",",N","4",",N","2",",N","165",",,N,22,","140",",,N,22,","23.1",",,N,02,","83.9",",,,N","251",",,,N"
"US1PABT0015","2018-04","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","18",",N","8",",N","2",",N","2","3,N","2","4,N","152","3,,N,02,","152","4,,N,02,","32.3",",,N,04,","107.2",",,,N","231","4,,,N"
"US1PABT0015","2018-05","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","18",",N","11",",N","0",",N","","","","","","","","","17.5",",,N,20,","99.4",",,,N","",""
"US1PABT0015","2018-06","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","17",",N","12",",N","0",",N","","","","","","","","","18.8",",,N,23,","101.5",",,,N","",""
"US1PABT0015","2018-07","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","13",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,03,","101.6",",,,N","",""
"US1PABT0015","2018-08","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","15",",N","11",",N","2",",N","","","","","","","","","29.2",",,N,30,","117.0",",,,N","",""
"US1PABT0015","2018-09","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","12",",N","11",",N","2",",N","","","","","","","","","98.6",",,N,10,","247.4",",,,N","",""
"US1PABT0015","2018-10","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","15",",N","9",",N","0",",N","","","","","","","","","22.6",",,N,05,","105.5",",,,N","",""
"US1PABT0015","2018-11","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","19",",N","12",",N","1",",N","5","1,N","3","1,N","64","1,,N,16,","64","1,,N,16,","26.7",",,N,16,","132.9",",,,N","138","1,,,N"
"US1PABT0015","2018-12","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","12",",N","5",",N","1",",N","2",",N","2",",N","25",",,N,08,+","38",",,N,07,","27.9",",,N,21,","78.8",",,,N","68",",,,N"
"US1PABT0015","2019-01","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","20",",N","8",",N","1",",N","21",",N","8",",N","89",",,N,21,+","76",",,N,20,","27.4",",,N,20,","82.4",",,,N","393",",,,N"
"US1PABT0015","2019-02","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","14",",N","7",",N","0",",N","5","1,N","3","1,N","76","1,,N,02,","89","1,,N,21,","23.6",",,N,21,","86.6",",,,N","200","1,,,N"
"US1PABT0015","2019-03","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","12","1,N","6","1,N","0","1,N","5","3,N","2","3,N","76","3,,N,04,","81","3,,N,04,","20.8","1,,N,10,","56.0","1,,,N","145","3,,,N"
"US1PABT0015","2019-04","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","15",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,15,","100.8",",,,N","",""
"US1PABT0015","2019-05","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","25",",N","16",",N","1",",N","","","","","","","","","98.6",",,N,29,","217.2",",,,N","",""
"US1PABT0015","2019-06","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","18",",N","15",",N","3",",N","","","","","","","","","32.3",",,N,25,","226.7",",,,N","",""
"US1PABT0015","2019-07","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","14",",N","10",",N","0",",N","","","","","","","","","22.6",",,N,12,","146.2",",,,N","",""
"US1PABT0015","2019-08","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","13",",N","8",",N","0",",N","","","","","","","","","17.5",",,N,21,","52.3",",,,N","",""
"US1PABT0015","2019-09","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","10",",N","4",",N","1",",N","","","","","","","","","87.1",",,N,02,","117.9",",,,N","",""
"US1PABT0015","2019-10","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","12","3,N","9","3,N","2","3,N","","","","","","","","","36.1","3,,N,17,","150.2","3,,,N","",""
"US1PABT0015","2019-11","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","11",",N","8",",N","1",",N","","","","","","","","","31.2",",,N,01,","81.6",",,,N","",""
"US1PABT0015","2019-12","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","16",",N","8",",N","0",",N","3","5,N","2","5,N","51","5,,N,05,","71","5,,N,05,","24.6",",,N,10,","95.9",",,,N","130","5,,,N"
"US1PABT0015","2020-01","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","17",",N","7",",N","1",",N","1",",N","2",",N","25",",,N,26,","30",",,N,26,","31.0",",,N,25,","90.0",",,,N","149",",,,N"
"US1PABT0015","2020-02","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","16",",N","10",",N","0",",N","3","1,N","3","1,N","89","1,,N,08,","64","1,,N,08,","16.8",",,N,27,","89.4",",,,N","218","1,,,N"
"US1PABT0015","2020-03","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","20",",N","10",",N","1",",N","1","5,N","1","5,N","51","5,,N,15,","56","5,,N,15,","36.1",",,N,29,","148.3",",,,N","56","5,,,N"
"US1PABT0015","2020-04","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","17",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,30,","119.7",",,,N","",""
"US1PABT0015","2020-05","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","17",",N","7",",N","0",",N","","","","","","","","","12.2",",,N,30,","67.0",",,,N","",""
"US1PABT0015","2020-06","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","12",",N","6",",N","0",",N","","","","","","","","","11.4",",,N,23,","42.8",",,,N","",""
"US1PABT0015","2020-07","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","10",",N","7",",N","0",",N","","","","","","","","","10.4",",,N,31,","48.3",",,,N","",""
"US1PABT0015","2020-08","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","9",",N","5",",N","4",",N","","","","","","","","","68.8",",,N,29,","184.0",",,,N","",""
"US1PABT0015","2020-09","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","8",",N","4",",N","0",",N","","","","","","","","","19.1",",,N,08,","35.6",",,,N","",""
"US1PABT0015","2020-10","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","13",",N","8",",N","1",",N","","","","","","","","","26.9",",,N,30,","89.3",",,,N","",""
"US1PABT0015","2020-11","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","9",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,23,","56.9",",,,N","",""
"US1PABT0015","2020-12","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","15",",N","10",",N","1",",N","16",",N","9",",N","203",",,N,18,","229",",,N,17,","34.0",",,N,25,","102.7",",,,N","736",",,,N"
"US1PABT0015","2021-01","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","14",",N","4",",N","0",",N","3",",N","3","1,N","51",",,N,19,+","64","1,,N,18,","15.0",",,N,02,","36.2",",,,N","140","1,,,N"
"US1PABT0015","2021-02","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","16",",N","5",",N","0",",N","24",",N","7",",N","140",",,N,11,","132",",,N,01,","18.8",",,N,16,","45.1",",,,N","432",",,,N"
"US1PABT0015","2021-03","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,05,+","33.3",",,N,19,","86.1",",,,N","0",",T,,N"
"US1PABT0015","2021-04","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","12",",N","5",",N","1",",N","","","","","","","","","31.2",",,N,30,","78.2",",,,N","",""
"US1PABT0015","2021-05","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","11",",N","8",",N","1",",N","","","","","","","","","34.0",",,N,10,","122.5",",,,N","",""
"US1PABT0015","2021-06","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","11",",N","8",",N","0",",N","","","","","","","","","22.6",",,N,20,","97.1",",,,N","",""
"US1PABT0015","2021-07","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","13",",N","7",",N","2",",N","","","","","","","","","34.8",",,N,02,","140.3",",,,N","",""
"US1PABT0015","2021-08","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","14",",N","12",",N","3",",N","","","","","","","","","39.9",",,N,26,","181.1",",,,N","",""
"US1PABT0015","2021-09","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","8",",N","5",",N","0",",N","","","","","","","","","24.1",",,N,01,","64.5",",,,N","",""
"US1PABT0015","2021-10","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","16",",N","12",",N","0",",N","","","","","","","","","21.1",",,N,30,","104.1",",,,N","",""
"US1PABT0015","2021-11","40.723849","-80.070564","334.7","FOX RUN 1.6 NNE, PA US","12",",N","5",",N","0",",N","","","1",",N","","","64",",,N,28,","5.8",",,N,15,","25.8",",,,N","95",",,,N"
