"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000582","1967-01","10.15","-66.87","851.0","CUA TOVAR, VE","25",",I","13",",I","0",",I","19.0",",,I,18,","91.7",",,,I"
"VE000000582","1967-02","10.15","-66.87","851.0","CUA TOVAR, VE","13",",I","3",",I","0",",I","8.6",",,I,28,","25.7",",,,I"
"VE000000582","1967-03","10.15","-66.87","851.0","CUA TOVAR, VE","5",",I","2",",I","0",",I","3.1",",,I,23,","9.6",",,,I"
"VE000000582","1967-04","10.15","-66.87","851.0","CUA TOVAR, VE","11",",I","4",",I","1",",I","26.2",",,I,21,","75.5",",,,I"
"VE000000582","1967-05","10.15","-66.87","851.0","CUA TOVAR, VE","8",",I","2",",I","1",",I","32.0",",,I,01,","40.7",",,,I"
"VE000000582","1967-06","10.15","-66.87","851.0","CUA TOVAR, VE","20",",I","9",",I","0",",I","22.4",",,I,18,","114.4",",,,I"
"VE000000582","1967-07","10.15","-66.87","851.0","CUA TOVAR, VE","26",",I","19",",I","4",",I","33.1",",,I,17,","226.3",",,,I"
"VE000000582","1967-08","10.15","-66.87","851.0","CUA TOVAR, VE","18",",I","12",",I","0",",I","16.2",",,I,24,","94.2",",,,I"
"VE000000582","1967-09","10.15","-66.87","851.0","CUA TOVAR, VE","7",",I","2",",I","0",",I","5.9",",,I,11,","14.4",",,,I"
"VE000000582","1967-10","10.15","-66.87","851.0","CUA TOVAR, VE","10",",I","5",",I","1",",I","56.6",",,I,20,","93.1",",,,I"
"VE000000582","1967-11","10.15","-66.87","851.0","CUA TOVAR, VE","14",",I","8",",I","1",",I","51.5",",,I,08,","119.8",",,,I"
"VE000000582","1967-12","10.15","-66.87","851.0","CUA TOVAR, VE","10",",I","6",",I","0",",I","21.7",",,I,01,","56.3",",,,I"
"VE000000582","1968-01","10.15","-66.87","851.0","CUA TOVAR, VE","8",",I","3",",I","0",",I","6.9",",,I,27,","22.1",",,,I"
"VE000000582","1968-02","10.15","-66.87","851.0","CUA TOVAR, VE","7",",I","2",",I","0",",I","5.2",",,I,29,","15.2",",,,I"
"VE000000582","1968-03","10.15","-66.87","851.0","CUA TOVAR, VE","1",",I","0",",I","0",",I","1.8",",,I,26,","1.8",",,,I"
"VE000000582","1968-04","10.15","-66.87","851.0","CUA TOVAR, VE","8",",I","5",",I","1",",I","44.5",",,I,23,","109.7",",,,I"
"VE000000582","1968-05","10.15","-66.87","851.0","CUA TOVAR, VE","14",",I","9",",I","2",",I","72.2",",,I,28,","180.8",",,,I"
"VE000000582","1968-06","10.15","-66.87","851.0","CUA TOVAR, VE","24",",I","18",",I","1",",I","27.6",",,I,04,","183.2",",,,I"
"VE000000582","1968-07","10.15","-66.87","851.0","CUA TOVAR, VE","22",",I","14",",I","2",",I","26.5",",,I,30,+","131.5",",,,I"
"VE000000582","1968-08","10.15","-66.87","851.0","CUA TOVAR, VE","18",",I","9",",I","1",",I","26.1",",,I,10,","96.3",",,,I"
"VE000000582","1968-09","10.15","-66.87","851.0","CUA TOVAR, VE","19",",I","13",",I","1",",I","36.4",",,I,14,","123.5",",,,I"
"VE000000582","1968-10","10.15","-66.87","851.0","CUA TOVAR, VE","15",",I","7",",I","0",",I","14.3",",,I,18,","59.3",",,,I"
