"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143797","1977-08","62.4","25.6","148.0","JYVASKYLAN MLK TIKKAKOSKI, FI","","","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","12.7",",,E,27,","","","","","","","22.9",",,,E","","","","","",""
"FIE00143797","1977-09","62.4","25.6","148.0","JYVASKYLAN MLK TIKKAKOSKI, FI","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","13.4",",,E,12,","","","","","","","86.1",",,,E","","","","","",""
"FIE00143797","1977-10","62.4","25.6","148.0","JYVASKYLAN MLK TIKKAKOSKI, FI","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","11.2",",,E,11,","","","","","","","75.8",",,,E","","","","","",""
"FIE00143797","1977-11","62.4","25.6","148.0","JYVASKYLAN MLK TIKKAKOSKI, FI","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","12.8",",,E,08,","","","","","","","74.8",",,,E","","","","","",""
"FIE00143797","1977-12","62.4","25.6","148.0","JYVASKYLAN MLK TIKKAKOSKI, FI","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","4.2",",,E,23,","","","","","","","12.5",",,,E","","","","","",""
"FIE00143797","1978-01","62.4","25.6","148.0","JYVASKYLAN MLK TIKKAKOSKI, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","14",",E","30",",E","26",",E","0",",E","0",",E","-32.0",",E,06,","7.8",",,E,10,","2.0",",E,09,","","","881.4",",E","14.4",",,,E","-10.10",",E","-5.72",",,,E","-14.48",",,,E"
"FIE00143797","1978-02","62.4","25.6","148.0","JYVASKYLAN MLK TIKKAKOSKI, FI","0.0","E","0.0",",E","8",",E","1",",E","0",",E","19",",E","28",",E","27",",E","0",",E","0",",E","-37.0",",E,15,","5.4",",,E,24,","0.1",",E,28,","","","963.5",",E","9.1",",,,E","-16.08",",E","-11.35",",,,E","-20.80",",,,E"
"FIE00143797","1978-03","62.4","25.6","148.0","JYVASKYLAN MLK TIKKAKOSKI, FI","0.0","E","0.0",",E","15",",E","9",",E","0",",E","5",",E","24",",E","11",",E","0",",E","0",",E","-28.1",",E,20,","11.7",",,E,06,","5.2",",E,30,","","","703.9",",E","57.8",",,,E","-4.37",",E","-1.13",",,,E","-7.62",",,,E"
"FIE00143797","1978-04","62.4","25.6","148.0","JYVASKYLAN MLK TIKKAKOSKI, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","28",",E","0",",E","0",",E","0",",E","-11.3",",E,03,","11.0",",,E,19,","9.9",",E,22,","","","561.2",",E","24.5",",,,E","-0.37",",E","3.70",",,,E","-4.44",",,,E"
"FIE00143797","1978-05","62.4","25.6","148.0","JYVASKYLAN MLK TIKKAKOSKI, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",E","12",",E","0",",E","5",",E","0",",E","-6.1",",E,07,","1.0",",,E,21,","24.6",",E,19,","","","305.2",",E","3.1",",,,E","8.49",",E","15.25",",,,E","1.72",",,,E"
