"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G23S","1980-10","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","81.1",",,,T","","","","","",""
"USS0010G23S","1980-11","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,30,","","","","","","","76.0",",,,T","","","","","",""
"USS0010G23S","1980-12","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,+","","","","","","","98.8",",,,T","","","","","",""
"USS0010G23S","1981-01","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","75.9",",,,T","","","","","",""
"USS0010G23S","1981-02","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","98.9",",,,T","","","","","",""
"USS0010G23S","1981-04","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","101.6",",,,T","","","","","",""
"USS0010G23S","1981-10","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,29,","","","","","","","147.3",",,,T","","","","","",""
"USS0010G23S","1981-11","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,24,","","","","","","","167.7",",,,T","","","","","",""
"USS0010G23S","1981-12","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","45.7",",,T,26,","","","","","","","284.5",",,,T","","","","","",""
"USS0010G23S","1982-01","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","61.0",",,T,16,","","","","","","","233.6",",,,T","","","","","",""
"USS0010G23S","1982-02","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,21,","","","","","","","111.6",",,,T","","","","","",""
"USS0010G23S","1982-03","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","91.4",",,T,28,","","","","","","","203.0",",,,T","","","","","",""
"USS0010G23S","1982-04","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","63.5",",,T,23,","","","","","","","165.0",",,,T","","","","","",""
"USS0010G23S","1982-05","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,+","","","","","","","58.4",",,,T","","","","","",""
"USS0010G23S","1982-06","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","40.6",",,,T","","","","","",""
"USS0010G23S","1982-07","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,28,+","","","","","","","111.6",",,,T","","","","","",""
"USS0010G23S","1982-08","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","43.1",",,,T","","","","","",""
"USS0010G23S","1982-09","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,26,","","","","","","","175.1",",,,T","","","","","",""
"USS0010G23S","1982-10","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,26,","","","","","","","121.9",",,,T","","","","","",""
"USS0010G23S","1982-11","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,20,+","","","","","","","104.0",",,,T","","","","","",""
"USS0010G23S","1982-12","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,23,","","","","","","","152.3",",,,T","","","","","",""
"USS0010G23S","1983-01","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,","","","","","","","149.9",",,,T","","","","","",""
"USS0010G23S","1983-02","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,14,+","","","","","","","114.3",",,,T","","","","","",""
"USS0010G23S","1983-03","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","53.3",",,T,31,","","","","","","","177.7",",,,T","","","","","",""
"USS0010G23S","1983-04","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,30,","","","","","","","167.6",",,,T","","","","","",""
"USS0010G23S","1983-05","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,+","","","","","","","200.7",",,,T","","","","","",""
"USS0010G23S","1983-06","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0010G23S","1983-07","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","2.7","2,T","8",",T","8",",T","2",",T","","","0","1,T","3","1,T","0","1,T","19","1,T","0","1,T","0.0","1,T,16,+","","","30.5",",,T,01,","27.1","1,T,30,","118.9","T","118.9","1,T","98.9",",,,T","14.17","2,T","20.89","1,,,T","7.44","1,,,T"
"USS0010G23S","1983-08","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","10.6",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","5.0",",T,22,","","","15.2",",,T,17,+","28.1",",T,07,","208.5","T","89.6",",T","88.8",",,,T","15.79",",T","21.65",",,,T","9.92",",,,T"
"USS0010G23S","1983-09","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","0",",T","2",",T","0",",T","","","","","27.9",",,T,27,","23.8",",T,01,","","","","","63.3",",,,T","","","15.65",",,,T","",""
"USS0010G23S","1983-10","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","0.0","5,T","10",",T","10",",T","3",",T","","","0","5,T","13","5,T","0","3,T","0","3,T","0","3,T","-7.1","5,T,19,","","","35.6",",,T,14,","17.6","3,T,26,","","","344.9","3,T","154.9",",,,T","4.88","5,T","10.27","3,,,T","-0.52","5,,,T"
"USS0010G23S","1983-11","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","24",",T","24",",T","1",",T","","","","","","","16","1,T","0","1,T","0","1,T","","","","","38.1",",,T,07,","12.2","1,T,04,","","","","","266.6",",,,T","","","-0.69","1,,,T","",""
"USS0010G23S","1983-12","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","19",",T","19",",T","2",",T","","","","","","","28","2,T","0","2,T","0","2,T","","","","","55.9",",,T,06,","1.1","2,T,11,","","","","","271.7",",,,T","","","-4.95","2,,,T","",""
"USS0010G23S","1984-01","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","17","4,T","0","4,T","0","4,T","","","","","27.9",",,T,26,","9.9","4,T,31,","","","","","88.5",",,,T","","","-2.42","4,,,T","",""
"USS0010G23S","1984-02","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","15","3,T","0","3,T","0","3,T","","","","","20.3",",,T,13,","9.4","3,T,05,","","","","","101.5",",,,T","","","-0.28","3,,,T","",""
"USS0010G23S","1984-03","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","0.0","4,T","20",",T","20",",T","0",",T","","","1","4,T","27","4,T","14","2,T","0","2,T","0","2,T","-18.4","4,T,05,","","","20.3",",,T,11,","5.9","2,T,08,","","","614.3","2,T","152.2",",,,T","-4.44","4,T","0.52","2,,,T","-9.39","4,,,T"
"USS0010G23S","1984-04","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","0.0",",T","20",",T","20",",T","1",",T","","","0",",T","27",",T","5",",T","0",",T","0",",T","-13.6",",T,27,","","","25.4",",,T,19,","16.7",",T,16,","","","601.7",",T","144.5",",,,T","-1.72",",T","3.86",",,,T","-7.31",",,,T"
"USS0010G23S","1984-05","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","2","1,T","0","1,T","0","1,T","","","","","22.9",",,T,23,","20.6","1,T,30,","","","","","119.4",",,,T","","","9.85","1,,,T","",""
"USS0010G23S","1984-06","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","0","4,T","7","4,T","0","4,T","","","","","22.9",",,T,07,","26.2","4,T,29,","","","","","114.3",",,,T","","","15.04","4,,,T","",""
"USS0010G23S","1984-07","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","0.8","4,T","8",",T","8",",T","1",",T","","","0","4,T","0","4,T","0","1,T","22","1,T","0","1,T","3.1","4,T,10,","","","25.4",",,T,21,","26.6","1,T,18,","77.0","T","77.0","1,T","63.4",",,,T","15.42","4,T","22.57","1,,,T","8.28","4,,,T"
"USS0010G23S","1984-08","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","1.1","4,T","8",",T","8",",T","0",",T","","","0","4,T","0","4,T","0","1,T","17","1,T","0","1,T","4.6","4,T,26,","","","17.8",",,T,01,","26.9","1,T,10,","170.8","T","93.8","1,T","45.5",",,,T","14.78","4,T","21.25","1,,,T","8.30","4,,,T"
"USS0010G23S","1984-09","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","0.0","5,T","10",",T","10",",T","2",",T","","","0","5,T","8","5,T","1","1,T","4","1,T","0","1,T","-5.4","5,T,25,","","","40.6",",,T,23,","24.2","1,T,04,","419.8","T","249.0","1,T","134.4",",,,T","8.18","5,T","14.49","1,,,T","1.88","5,,,T"
"USS0010G23S","1984-10","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","13","3,T","0","3,T","0","3,T","","","","","22.9",",,T,29,","17.5","3,T,08,","","","","","134.6",",,,T","","","4.33","3,,,T","",""
"USS0010G23S","1984-11","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","12","2,T","0","2,T","0","2,T","","","","","27.9",",,T,08,","7.9","2,T,22,","","","","","198.0",",,,T","","","0.60","2,,,T","",""
"USS0010G23S","1984-12","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","27",",T","0",",T","0",",T","","","","","17.8",",,T,29,+","6.9",",T,07,","","","","","144.7",",,,T","","","-3.16",",,,T","",""
"USS0010G23S","1985-01","42.82","-110.84","2554.2","WILLOW CREEK, WY US","0.0","T","0.0","4,T","8",",T","8",",T","0",",T","","","4","4,T","27","4,T","20",",T","0",",T","0",",T","-28.6","4,T,31,","","","12.7",",,T,28,","5.5",",T,14,","","","701.9",",T","50.8",",,,T","-7.71","4,T","-2.15",",,,T","-13.27","4,,,T"
"USS0010G23S","1985-02","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","16","5,T","0","5,T","0","5,T","","","","","25.4",",,T,08,","6.2","5,T,14,","","","","","96.5",",,,T","","","-3.13","5,,,T","",""
"USS0010G23S","1985-03","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","0.0","5,T","17",",T","17",",T","0",",T","","","1","5,T","26","5,T","14","1,T","0","1,T","0","1,T","-21.2","5,T,04,","","","22.9",",,T,27,+","8.0","1,T,16,","","","592.0","1,T","162.4",",,,T","-4.53","5,T","1.53","1,,,T","-10.59","5,,,T"
"USS0010G23S","1985-04","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","21","4,T","5","1,T","0","1,T","0","1,T","-12.0","4,T,20,","","","15.2",",,T,22,+","16.4","1,T,30,","","","415.9","1,T","91.4",",,,T","2.33","4,T","8.12","1,,,T","-3.47","4,,,T"
"USS0010G23S","1985-05","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","0.0","5,T","5",",T","5",",T","1",",T","","","0","5,T","10","5,T","0","2,T","0","2,T","0","2,T","-7.4","5,T,13,","","","30.5",",,T,10,","19.4","2,T,21,","","","301.6","2,T","61.0",",,,T","6.55","5,T","12.99","2,,,T","0.11","5,,,T"
"USS0010G23S","1985-06","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","0","3,T","9","3,T","0","3,T","","","","","10.2",",,T,24,","25.4","3,T,23,+","","","","","20.4",",,,T","","","18.67","3,,,T","",""
"USS0010G23S","1985-07","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","0","3,T","24","3,T","0","3,T","","","","","25.4",",,T,22,","28.6","3,T,06,","","","","","78.7",",,,T","","","23.78","3,,,T","",""
"USS0010G23S","1985-08","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","0","2,T","17","2,T","0","2,T","","","","","2.5",",,T,12,+","27.9","2,T,25,","","","","","5.0",",,,T","","","20.79","2,,,T","",""
"USS0010G23S","1985-09","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","0.0","5,T","8",",T","8",",T","1",",T","","","0","5,T","12","5,T","1",",T","1",",T","0",",T","-10.8","5,T,29,","","","30.5",",,T,11,","21.6",",T,01,","","","297.3",",T","106.6",",,,T","6.33","5,T","12.12",",,,T","0.55","5,,,T"
"USS0010G23S","1985-10","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","1","2,T","0","2,T","0","2,T","","","","","48.3",",,T,07,","14.4","2,T,06,","","","","","134.4",",,,T","","","8.57","2,,,T","",""
"USS0010G23S","1985-11","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","24",",T","24",",T","2",",T","","","4","5,T","25","5,T","23","1,T","0","1,T","0","1,T","-23.2","5,T,23,","","","53.3",",,T,07,","11.2","1,T,04,","","","","","274.3",",,,T","-7.09","6,T","-2.74","1,,,T","-11.45","5,,,T"
"USS0010G23S","1985-12","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","3","4,T","27","4,T","15","5,T","0","5,T","0","5,T","-23.2","4,T,11,","","","20.3",",,T,02,","5.2","5,T,21,","","","","","81.3",",,,T","-6.85","6,T","-1.60","5,,,T","-12.09","4,,,T"
"USS0010G23S","1986-01","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","15","3,T","0","3,T","0","3,T","","","","","17.8",",,T,23,+","10.8","3,T,13,","","","","","170.2",",,,T","","","1.44","3,,,T","",""
