"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060581","1987-10","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","37.9","3,S,05,","","","","","","","","","32.66","3,,,S","",""
"AGM00060581","1987-12","31.673","6.14","141.1","OUED IRARA, AG","","","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","","","","","","","4.8","2,S,24,","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","9.22","2,,,S"
"AGM00060581","1988-01","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","4,S","0","4,S","","","","","","","1.7","4,S,11,","","","","","","","","","","","","","","","6.55","4,,,S"
"AGM00060581","1988-02","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","25.0","4,S,17,","","","","","","","","","20.11","4,,,S","",""
"AGM00060581","1988-03","31.673","6.14","141.1","OUED IRARA, AG","","","4","5,S","1","5,S","0","5,S","0","2,S","0","2,S","","","","","","","4.6","2,S,07,","3.0","5,,S,03,","","","","","","","5.8","5,,,S","","","","","9.24","2,,,S"
"AGM00060581","1988-04","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","9","5,S","11.7","5,S,06,","","","36.6","5,S,19,","","","","","","","23.68","0,S","30.88","5,,,S","16.48","5,,,S"
"AGM00060581","1988-06","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","46.0","3,S,17,","","","","","","","","","40.11","3,,,S","",""
"AGM00060581","1988-08","31.673","6.14","141.1","OUED IRARA, AG","","","0","5,S","0","5,S","0","5,S","0","3,S","0","3,S","","","","","","","24.5","3,S,31,","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","27.56","3,,,S"
"AGM00060581","1988-09","31.673","6.14","141.1","OUED IRARA, AG","","","1","5,S","1","5,S","0","5,S","0","4,S","0","4,S","","","","","","","14.5","4,S,18,","4.1","5,,S,16,","","","","","","","4.1","5,,,S","","","","","20.49","4,,,S"
"AGM00060581","1988-10","31.673","6.14","141.1","OUED IRARA, AG","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","7.1","3,,S,05,","","","","","","","8.1","3,,,S","","","","","",""
"AGM00060581","1989-01","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","3,S","0","3,S","","","","","","","0.8","3,S,07,+","","","","","","","","","","","","","","","3.95","3,,,S"
"AGM00060581","1989-02","31.673","6.14","141.1","OUED IRARA, AG","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","8","5,S","0","5,S","","","0.0","3,,S,28,+","29.1","5,S,26,","","","","","0.0","3,,,S","","","20.28","5,,,S","",""
"AGM00060581","1989-03","31.673","6.14","141.1","OUED IRARA, AG","","","1","3,S","0","3,S","0","3,S","","","","","0","3,S","26","3,S","2","3,S","","","1.0","3,,S,29,","34.7","3,S,30,","","","","","1.0","3,,,S","","","25.21","3,,,S","",""
"AGM00060581","1989-04","31.673","6.14","141.1","OUED IRARA, AG","","","1","2,S","1","2,S","0","2,S","","","","","0","4,S","26","4,S","3","4,S","","","4.1","2,,S,03,","38.0","4,S,25,","","","","","4.1","2,,,S","","","28.80","4,,,S","",""
"AGM00060581","1989-05","31.673","6.14","141.1","OUED IRARA, AG","","","0","5,S","0","5,S","0","5,S","0","2,S","0","2,S","0","5,S","26","5,S","17","5,S","9.5","2,S,03,","0.0","5,,S,31,+","43.5","5,S,23,","","","","","0.0","5,,,S","26.56","6,S","34.35","5,,,S","18.78","2,,,S"
"AGM00060581","1989-07","31.673","6.14","141.1","OUED IRARA, AG","","","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","22.3","4,S,21,","0.0","5,,S,31,+","43.6","5,S,12,","","","","","0.0","5,,,S","33.34","8,S","40.38","5,,,S","26.29","4,,,S"
"AGM00060581","1989-08","31.673","6.14","141.1","OUED IRARA, AG","","","0","5,S","0","5,S","0","5,S","0","1,S","0","1,S","0","5,S","26","5,S","26","5,S","22.7","1,S,24,","0.0","5,,S,31,+","47.2","5,S,07,","","","","","0.0","5,,,S","35.20","6,S","42.42","5,,,S","27.98","1,,,S"
"AGM00060581","1989-09","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","25","5,S","19.0","4,S,29,","","","48.6","5,S,08,","","","","","","","31.71","8,S","39.27","5,,,S","24.15","4,,,S"
"AGM00060581","1989-12","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","27.5","5,S,08,","","","","","","","","","21.90","5,,,S","",""
"AGM00060581","1990-07","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","5,S","0","5,S","","","","","","","22.0","5,S,24,","","","","","","","","","","","","","","","26.30","5,,,S"
"AGM00060581","1990-08","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","49.9","2,S,15,","","","","","","","","","39.78","2,,,S","",""
"AGM00060581","1990-09","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","5,S","0","5,S","","","","","","","19.4","5,S,30,","","","","","","","","","","","","","","","25.69","5,,,S"
"AGM00060581","1990-10","31.673","6.14","141.1","OUED IRARA, AG","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","27","4,S","18","4,S","","","0.0","5,,S,31,+","39.7","4,S,08,","","","","","0.0","5,,,S","","","34.34","4,,,S","",""
"AGM00060581","1991-02","31.673","6.14","141.1","OUED IRARA, AG","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","5,S","5","5,S","0","5,S","0.4","2,S,16,","0.0","2,,S,28,+","24.5","5,S,14,","","","","","0.0","2,,,S","12.60","7,S","19.26","5,,,S","5.94","2,,,S"
"AGM00060581","1991-10","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","7","2,S","9.5","5,S,21,","","","38.0","2,S,05,","","","","","","","24.25","6,S","30.61","2,,,S","17.88","5,,,S"
"AGM00060581","1991-12","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","4,S","2","4,S","","","","","","","-1.0","4,S,31,","","","","","","","","","","","","","","","5.02","4,,,S"
"AGM00060581","1992-02","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","5,S","0","5,S","","","","","","","1.7","5,S,06,+","","","","","","","","","","","","","","","5.84","5,,,S"
"AGM00060581","1992-05","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","5,S","0","5,S","","","","","","","10.3","5,S,02,","","","","","","","","","","","","","","","17.61","5,,,S"
"AGM00060581","1992-06","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","44.4","5,S,14,","","","","","","","","","38.06","5,,,S","",""
"AGM00060581","1992-07","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","44.5","3,S,05,","","","","","","","","","39.56","3,,,S","",""
"AGM00060581","1992-08","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","22.3","5,S,30,","","","44.5","5,S,29,","","","","","","","33.65","0,S","41.25","5,,,S","26.04","5,,,S"
"AGM00060581","1992-11","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","4,S","0","4,S","0","3,S","21","3,S","0","3,S","4.5","4,S,29,","","","26.2","3,S,10,","","","","","","","16.03","6,S","22.51","3,,,S","9.54","4,,,S"
"AGM00060581","1993-03","31.673","6.14","141.1","OUED IRARA, AG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"AGM00060581","1993-04","31.673","6.14","141.1","OUED IRARA, AG","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","","","","","","","8.1","5,S,04,","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","14.73","5,,,S"
"AGM00060581","1993-05","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","3,S","28","3,S","18","3,S","","","","","45.5","3,S,29,","","","","","","","","","34.90","3,,,S","",""
"AGM00060581","1993-06","31.673","6.14","141.1","OUED IRARA, AG","448.5","3,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","28","2,S","22.0","1,S,14,","","","48.6","2,S,30,","","","0.0","2,S","","","34.92","3,S","42.60","2,,,S","27.23","1,,,S"
"AGM00060581","1993-08","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","45.3","3,S,09,","","","","","","","","","41.74","3,,,S","",""
"AGM00060581","1993-09","31.673","6.14","141.1","OUED IRARA, AG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"AGM00060581","1993-10","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","40.5","4,S,13,","","","","","","","","","32.71","4,,,S","",""
"AGM00060581","1994-04","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","3,S","0","3,S","0","3,S","25","3,S","4","3,S","8.0","3,S,04,","","","36.5","3,S,24,","","","","","","","20.29","6,S","27.10","3,,,S","13.48","3,,,S"
"AGM00060581","1994-05","31.673","6.14","141.1","OUED IRARA, AG","284.2","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","23","1,S","12.3","4,S,02,","","","46.6","1,S,31,","","","1.8","1,S","","","29.26","5,S","37.53","1,,,S","21.00","4,,,S"
"AGM00060581","1994-06","31.673","6.14","141.1","OUED IRARA, AG","378.5","4,S","1","5,S","0","5,S","0","5,S","0","1,S","0","1,S","0","3,S","27","3,S","27","3,S","19.6","1,S,13,","1.0","5,,S,12,","47.0","3,S,28,","","","0.0","3,S","1.0","5,,,S","32.95","4,S","41.09","3,,,S","24.82","1,,,S"
"AGM00060581","1994-07","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","23.8","4,S,17,","","","46.9","3,S,25,","","","","","","","34.34","7,S","41.68","3,,,S","27.00","4,,,S"
"AGM00060581","1994-08","31.673","6.14","141.1","OUED IRARA, AG","410.6","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","20.4","2,S,20,","","","45.1","3,S,15,","","","0.0","3,S","","","34.22","5,S","41.85","3,,,S","26.59","2,,,S"
"AGM00060581","1994-09","31.673","6.14","141.1","OUED IRARA, AG","","","5","5,S","0","5,S","0","5,S","","","","","","","","","","","","","2.0","5,,S,30,","","","","","","","5.5","5,,,S","","","","","",""
"AGM00060581","1994-11","31.673","6.14","141.1","OUED IRARA, AG","","","1","5,S","1","5,S","1","5,S","","","","","0","5,S","22","5,S","0","5,S","","","32.0","5,,S,02,","29.6","5,S,05,","","","","","32.0","5,,,S","","","24.15","5,,,S","",""
"AGM00060581","1994-12","31.673","6.14","141.1","OUED IRARA, AG","","","1","3,S","0","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","2.0","3,,S,25,","20.8","5,S,03,","","","","","2.0","3,,,S","","","17.91","5,,,S","",""
"AGM00060581","1995-01","31.673","6.14","141.1","OUED IRARA, AG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"AGM00060581","1995-02","31.673","6.14","141.1","OUED IRARA, AG","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","20","4,S","0","4,S","","","0.0","5,,S,28,+","31.3","4,S,28,","","","","","0.0","5,,,S","","","23.56","4,,,S","",""
"AGM00060581","1995-04","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","5,S","0","5,S","","","","","","","6.7","5,S,01,","","","","","","","","","","","","","","","13.94","5,,,S"
"AGM00060581","1995-06","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","47.9","4,S,25,","","","","","","","","","39.21","4,,,S","",""
"AGM00060581","1995-09","31.673","6.14","141.1","OUED IRARA, AG","","","5","5,S","2","5,S","0","5,S","","","","","","","","","","","","","5.1","5,,S,24,","","","","","","","12.5","5,,,S","","","","","",""
"AGM00060581","1996-03","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","5,S","18","5,S","3","5,S","","","","","36.6","5,S,26,","","","","","","","","","24.67","5,,,S","",""
"AGM00060581","1996-04","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","4,S","26","4,S","6","4,S","","","","","38.0","4,S,23,","","","","","","","","","29.15","4,,,S","",""
"AGM00060581","1996-05","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","2,S","29","2,S","20","2,S","","","","","42.6","2,S,18,","","","","","","","","","34.48","2,,,S","",""
"AGM00060581","1996-06","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","4,S","26","4,S","24","4,S","","","","","44.6","4,S,22,","","","","","","","","","36.13","4,,,S","",""
"AGM00060581","1996-08","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","47.8","5,S,14,+","","","","","","","","","44.09","5,,,S","",""
"AGM00060581","1996-12","31.673","6.14","141.1","OUED IRARA, AG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"AGM00060581","1997-01","31.673","6.14","141.1","OUED IRARA, AG","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,25,","","","","","","","1.5","5,,,S","","","","","",""
"AGM00060581","1997-02","31.673","6.14","141.1","OUED IRARA, AG","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","12","4,S","0","4,S","","","0.0","3,,S,28,+","26.5","4,S,27,","","","","","0.0","3,,,S","","","21.51","4,,,S","",""
"AGM00060581","1997-03","31.673","6.14","141.1","OUED IRARA, AG","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","3,S","21","3,S","0","3,S","3.2","5,S,02,","0.0","3,,S,31,+","30.0","3,S,24,","","","","","0.0","3,,,S","16.07","8,S","23.43","3,,,S","8.72","5,,,S"
"AGM00060581","1997-04","31.673","6.14","141.1","OUED IRARA, AG","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","2.0","5,,S,08,","","","","","","","3.0","5,,,S","","","","","",""
"AGM00060581","1997-05","31.673","6.14","141.1","OUED IRARA, AG","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","","","","","","","11.9","5,S,02,","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","20.17","5,,,S"
"AGM00060581","1997-06","31.673","6.14","141.1","OUED IRARA, AG","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","5,S","25","5,S","25","5,S","22.0","4,S,07,","0.0","3,,S,30,+","48.0","5,S,17,","","","","","0.0","3,,,S","35.11","8,S","42.66","5,,,S","27.56","4,,,S"
"AGM00060581","1997-10","31.673","6.14","141.1","OUED IRARA, AG","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","5.1","4,,S,01,","","","","","","","6.1","4,,,S","","","","","",""
"AGM00060581","1997-11","31.673","6.14","141.1","OUED IRARA, AG","","","1","5,S","1","5,S","1","5,S","","","","","","","","","","","","","27.9","5,,S,11,","","","","","","","27.9","5,,,S","","","","","",""
"AGM00060581","1998-04","31.673","6.14","141.1","OUED IRARA, AG","","","0","4,S","0","4,S","0","4,S","","","","","0","4,S","26","4,S","11","4,S","","","0.0","4,,S,30,+","39.0","4,S,07,","","","","","0.0","4,,,S","","","30.86","4,,,S","",""
"AGM00060581","1998-05","31.673","6.14","141.1","OUED IRARA, AG","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.0","2,,S,24,","","","","","","","1.0","2,,,S","","","","","",""
"AGM00060581","1998-06","31.673","6.14","141.1","OUED IRARA, AG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"AGM00060581","1998-07","31.673","6.14","141.1","OUED IRARA, AG","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","23.5","2,S,17,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","27.09","2,,,S"
"AGM00060581","1998-08","31.673","6.14","141.1","OUED IRARA, AG","","","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","","","","","","","23.8","3,S,06,","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","27.16","3,,,S"
"AGM00060581","1998-09","31.673","6.14","141.1","OUED IRARA, AG","341.6","5,S","3","5,S","2","5,S","0","5,S","0","2,S","0","2,S","0","4,S","26","4,S","25","4,S","20.0","2,S,30,","5.1","5,,S,26,","46.5","4,S,05,","","","0.0","4,S","9.1","5,,,S","32.00","5,S","39.12","4,,,S","24.89","2,,,S"
"AGM00060581","1998-10","31.673","6.14","141.1","OUED IRARA, AG","","","2","2,S","1","2,S","0","2,S","0","3,S","0","3,S","","","","","","","9.2","3,S,31,","5.1","2,,S,22,","","","","","","","5.4","2,,,S","","","","","15.64","3,,,S"
"AGM00060581","1998-11","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","4,S","15","4,S","1","4,S","","","","","32.4","4,S,06,","","","","","","","","","23.04","4,,,S","",""
"AGM00060581","1998-12","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","5,S","2","5,S","0","4,S","1","4,S","0","4,S","0.0","5,S,23,+","","","23.7","4,S,02,","","","","","","","10.35","8,S","17.26","4,,,S","3.43","5,,,S"
"AGM00060581","1999-02","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","29.2","3,S,27,","","","","","","","","","18.19","3,,,S","",""
"AGM00060581","1999-04","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","5,S","25","5,S","8","5,S","","","","","37.8","5,S,30,","","","","","","","","","30.40","5,,,S","",""
"AGM00060581","1999-06","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","26","4,S","22.2","4,S,22,","","","47.8","4,S,27,","","","","","","","35.22","8,S","43.17","4,,,S","27.28","4,,,S"
"AGM00060581","1999-10","31.673","6.14","141.1","OUED IRARA, AG","224.1","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","19","2,S","15.0","4,S,31,","","","39.4","2,S,25,","","","0.0","2,S","","","26.87","5,S","34.09","2,,,S","19.64","4,,,S"
"AGM00060581","1999-11","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","5,S","0","5,S","","","","","","","3.4","5,S,25,","","","","","","","","","","","","","","","12.00","5,,,S"
"AGM00060581","2000-01","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","4,S","1","4,S","","","","","","","-0.5","4,S,17,","","","","","","","","","","","","","","","2.97","4,,,S"
"AGM00060581","2000-02","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","3,S","0","3,S","0","3,S","8","3,S","0","3,S","2.4","3,S,12,","","","24.4","3,S,20,","","","","","","","13.02","6,S","20.22","3,,,S","5.81","3,,,S"
"AGM00060581","2000-03","31.673","6.14","141.1","OUED IRARA, AG","45.2","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","3","3,S","5.9","1,S,04,","","","35.0","3,S,31,+","","","32.7","3,S","","","18.79","4,S","26.64","3,,,S","10.93","1,,,S"
"AGM00060581","2000-05","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","41.5","4,S,21,+","","","","","","","","","36.83","4,,,S","",""
"AGM00060581","2000-06","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","3,S","0","3,S","","","","","","","18.7","3,S,12,","","","","","","","","","","","","","","","23.93","3,,,S"
"AGM00060581","2000-09","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","5,S","0","5,S","","","","","","","19.4","5,S,11,","","","","","","","","","","","","","","","23.71","5,,,S"
"AGM00060581","2001-03","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","37.4","4,S,26,","","","","","","","","","30.26","4,,,S","",""
"AGM00060581","2001-09","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","25","5,S","20.4","4,S,21,","","","44.6","5,S,10,","","","","","","","32.68","8,S","39.97","5,,,S","25.38","4,,,S"
"AGM00060581","2001-10","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","41.0","3,S,06,","","","","","","","","","35.01","3,,,S","",""
"AGM00060581","2002-02","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","31.9","5,S,17,","","","","","","","","","22.39","5,,,S","",""
"AGM00060581","2002-08","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","48.2","5,S,02,","","","","","","","","","42.46","5,,,S","",""
"AGM00060581","2002-09","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","4,S","0","4,S","","","","","","","16.3","4,S,30,","","","","","","","","","","","","","","","23.95","4,,,S"
"AGM00060581","2002-10","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","37.2","5,S,20,","","","","","","","","","30.82","5,,,S","",""
"AGM00060581","2002-11","31.673","6.14","141.1","OUED IRARA, AG","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.8","4,,S,26,","","","","","","","0.8","4,,,S","","","","","",""
"AGM00060581","2003-02","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","24.2","5,S,22,","","","","","","","","","18.31","5,,,S","",""
"AGM00060581","2003-03","31.673","6.14","141.1","OUED IRARA, AG","","","1","2,S","1","2,S","0","2,S","","","","","0","2,S","20","2,S","2","2,S","","","3.0","2,,S,23,","33.0","2,S,30,","","","","","3.0","2,,,S","","","23.74","2,,,S","",""
"AGM00060581","2003-04","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","3,S","27","3,S","11","3,S","","","","","39.2","3,S,29,","","","","","","","","","30.77","3,,,S","",""
"AGM00060581","2003-05","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","43.5","3,S,06,","","","","","","","","","36.18","3,,,S","",""
"AGM00060581","2003-06","31.673","6.14","141.1","OUED IRARA, AG","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","26","4,S","26","4,S","","","0.0","3,,S,30,+","45.0","4,S,29,","","","","","0.0","3,,,S","","","39.62","4,,,S","",""
"AGM00060581","2003-07","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","26.9","5,S,02,","0.0",",,S,31,+","49.2","5,S,06,+","","","","","0.0",",,,S","37.10","0,S","45.05","5,,,S","29.15","5,,,S"
"AGM00060581","2003-08","31.673","6.14","141.1","OUED IRARA, AG","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","","","","","","","24.0","4,S,16,","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","27.10","4,,,S"
"AGM00060581","2003-09","31.673","6.14","141.1","OUED IRARA, AG","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","19.0","5,S,18,","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","24.01","5,,,S"
"AGM00060581","2003-12","31.673","6.14","141.1","OUED IRARA, AG","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","8.9","4,,S,12,","","","","","","","11.5","4,,,S","","","","","",""
"AGM00060581","2004-01","31.673","6.14","141.1","OUED IRARA, AG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"AGM00060581","2004-02","31.673","6.14","141.1","OUED IRARA, AG","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.0","1,,S,22,","","","","","","","1.0","1,,,S","","","","","",""
"AGM00060581","2004-03","31.673","6.14","141.1","OUED IRARA, AG","","","2","1,S","2","1,S","0","1,S","","","","","0","5,S","21","5,S","4","5,S","","","16.0","1,,S,03,","34.2","5,S,26,","","","","","25.9","1,,,S","","","26.76","5,,,S","",""
"AGM00060581","2004-04","31.673","6.14","141.1","OUED IRARA, AG","","","2",",S","1",",S","0",",S","0","5,S","0","5,S","0","5,S","25","5,S","5","5,S","11.0","5,S,03,","5.6",",,S,15,","36.0","5,S,28,","","","","","6.1",",,,S","22.38","8,S","28.79","5,,,S","15.97","5,,,S"
"AGM00060581","2004-05","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","11","5,S","","","0.0",",,S,31,+","40.3","5,S,23,","","","","","0.0",",,,S","","","32.10","5,,,S","",""
"AGM00060581","2004-06","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","0","5,S","25","5,S","24","5,S","","","0.0",",,S,30,+","47.2","5,S,24,","","","","","0.0",",,,S","","","39.26","5,,,S","",""
"AGM00060581","2004-07","31.673","6.14","141.1","OUED IRARA, AG","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","24.6","2,S,17,+","0.0","2,,S,31,+","45.0","4,S,12,","","","","","0.0","2,,,S","34.35","6,S","41.81","4,,,S","26.89","2,,,S"
"AGM00060581","2004-08","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","26","5,S","","","0.0",",,S,31,+","48.4","5,S,11,+","","","","","0.0",",,,S","","","43.70","5,,,S","",""
"AGM00060581","2004-09","31.673","6.14","141.1","OUED IRARA, AG","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","5,S","25","5,S","20","5,S","15.9","2,S,29,","0.0","1,,S,30,+","42.0","5,S,16,+","","","","","0.0","1,,,S","29.06","7,S","36.03","5,,,S","22.10","2,,,S"
"AGM00060581","2004-10","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","17.5",",S,27,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","20.06",",,,S"
