"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340760","1904-10","35.3","-98.5",,"BINGER, OK US","","","56.6",",6","2",",6","2",",6","0",",6","","","0",",6","10",",6","0",",6","26",",6","3",",6","-4.4",",6,28,","","","6.6",",,6,13,","35.0",",6,03,","","","103.6",",6","10.9",",,,6","","","16.82",",6","25.43",",,,6","8.21",",,,6"
"USC00340760","1904-11","35.3","-98.5",,"BINGER, OK US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0","1,6","19","1,6","0",",6","15",",6","0",",6","-12.2","1,6,12,","","","7.6",",,6,01,","25.6",",6,24,+","","","262.5",",6","7.6",",,,6","","","9.21","1,6","19.76",",,,6","-1.34","1,,,6"
"USC00340760","1904-12","35.3","-98.5",,"BINGER, OK US","","","0.0","3,6","1",",6","1",",6","0",",6","1",",6","0","3,6","24","3,6","2","1,6","2","1,6","0","1,6","-12.8","3,6,28,","102",",,6,05,","10.2",",,6,05,","23.3","1,6,01,","","","413.2","1,6","10.2",",,,6","102",",,,6","3.39","3,6","11.35","1,,,6","-4.57","3,,,6"
"USC00340760","1905-01","35.3","-98.5",,"BINGER, OK US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","1",",6","1","1,6","26","1,6","9",",6","0",",6","0",",6","-23.3","1,6,15,","102",",,6,10,","22.6",",,6,11,","18.9",",6,01,","","","605.2",",6","41.9",",,,6","102",",,,6","-1.90","1,6","3.60",",,,6","-7.40","1,,,6"
"USC00340760","1905-02","35.3","-98.5",,"BINGER, OK US","0.0","","0.0",",6","3",",6","3",",6","0",",6","2",",6","4",",6","25",",6","11",",6","0",",6","0",",6","-27.2",",6,13,","152",",,6,18,","16.5",",,6,16,","19.4",",6,28,","","","593.6",",6","41.9",",,,6","254",",,,6","-2.87",",6","3.34",",,,6","-9.07",",,,6"
"USC00340760","1905-03","35.3","-98.5",,"BINGER, OK US","6.4","","6.4",",6","9",",6","8",",6","2",",6","","","0",",6","2",",6","0",",6","17",",6","0",",6","-2.2",",6,10,","","","31.2",",,6,17,","31.1",",6,27,","","","155.1",",6","135.1",",,,6","","","13.54",",6","20.53",",,,6","6.55",",,,6"
"USC00340760","1905-04","35.3","-98.5",,"BINGER, OK US","9.5","","3.1","2,6","9",",6","8",",6","1",",6","","","0","1,6","1","1,6","0","1,6","16","1,6","2","1,6","0.0","1,6,17,","","","29.5",",,6,01,","32.2","1,6,27,+","","","136.2","1,6","95.6",",,,6","","","13.86","2,6","20.97","1,,,6","6.76","1,,,6"
"USC00340760","1905-05","35.3","-98.5",,"BINGER, OK US","85.8","","76.3","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","6.7","1,6,07,","","","","","31.1",",6,10,+","","","4.1",",6","","","","","20.73","1,6","27.31",",,,6","14.15","1,,,6"
"USC00340760","1905-06","35.3","-98.5",,"BINGER, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","0","5,6","25","5,6","8","5,6","","","","","50.3",",,6,07,","33.9","5,6,28,+","","","","","74.5",",,,6","","","","","30.93","5,,,6","",""
"USC00340760","1905-07","35.3","-98.5",,"BINGER, OK US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","44.5",",,6,10,","","","","","","","118.2",",,,6","","","","","","","",""
"USC00340760","1905-08","35.3","-98.5",,"BINGER, OK US","","","264.8",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","12.8",",6,10,","","","31.8",",,6,13,","38.9",",6,23,+","","","0.0",",6","48.4",",,,6","","","26.88",",6","35.17",",,,6","18.58",",,,6"
"USC00340760","1906-04","35.3","-98.5",,"BINGER, OK US","","","23.4",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","2.8",",6,15,","","","69.9",",,6,04,","30.6",",6,26,+","","","59.3",",6","136.9",",,,6","","","17.14",",6","24.58",",,,6","9.69",",,,6"
"USC00340760","1906-05","35.3","-98.5",,"BINGER, OK US","","","78.9","4,6","6",",6","6",",6","0",",6","","","0","4,6","0","4,6","0","4,6","24","4,6","1","4,6","2.8","4,6,07,","","","14.5",",,6,24,","32.8","4,6,29,","","","25.5","4,6","55.2",",,,6","","","20.31","4,6","26.61","4,,,6","14.01","4,,,6"
