"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020433","1946-07","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","11",",6","9",",6","0",",6","","","","","","","","","19.1",",,6,09,","78.8",",,,6","",""
"USC00020433","1946-08","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","11",",6","10",",6","1",",6","","","","","","","","","33.8",",,6,16,","94.3",",,,6","",""
"USC00020433","1946-09","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","5",",6","4",",6","1",",6","","","","","","","","","45.5",",,6,19,","71.7",",,,6","",""
"USC00020433","1946-10","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","4",",6","2",",6","1",",6","","","","","","","","","38.1",",,6,29,","48.3",",,,6","",""
"USC00020433","1946-11","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020433","1946-12","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","2",",6","2",",6","0",",6","","","0",",6","","","0",",T,6,27,","25.1",",,6,26,","48.0",",,,6","0",",T,,6"
"USC00020433","1947-01","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","0",",T,6,01,","25.1",",,6,01,","25.1",",,,6","0",",T,,6"
"USC00020433","1947-02","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","3",",6","2",",6","0",",6","","","0",",6","","","0",",,6,28,+","10.2",",,6,28,","17.3",",,,6","0",",,,6"
"USC00020433","1947-03","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00020433","1947-04","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,30,+","0.0",",T,6,03,","0.0",",T,,6","0",",,,6"
"USC00020433","1947-05","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00020433","1947-06","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,30,+","12.7",",,6,18,","12.7",",,,6","0",",,,6"
"USC00020433","1947-07","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","6",",6","3",",6","0",",6","","","","","","","","","12.4",",,6,14,","25.6",",,,6","",""
"USC00020433","1947-08","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","11",",6","11",",6","0",",6","","","","","","","","","21.1",",,6,08,","108.4",",,,6","",""
"USC00020433","1947-09","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","4",",6","2",",6","0",",6","","","","","","","","","7.4",",,6,17,","13.7",",,,6","",""
"USC00020433","1947-10","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","1",",6","1",",6","1",",6","","","","","","","","","35.8",",,6,13,","35.8",",,,6","",""
"USC00020433","1947-11","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020433","1947-12","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","1",",6","1",",6","0",",6","","","","","","","","","9.1",",,6,30,","9.1",",,,6","",""
"USC00020433","1948-01","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","2",",6","2",",6","0",",6","","","2",",6","","","89",",,6,19,","9.1",",,6,19,","11.9",",,,6","165",",,,6"
"USC00020433","1948-02","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","7",",6","6",",6","1",",6","","","2",",6","","","178",",,6,26,","46.0",",,6,26,","96.8",",,,6","318",",,,6"
"USC00020433","1948-07","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","76.0",",,,0","0",",,,0"
"USC00020433","1948-08","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,07,","85.1",",a,,0","0",",,,0"
"USC00020433","1948-09","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","40.4",",,,0","0",",,,0"
"USC00020433","1950-06","33.26667","-109.83333","1434.1","ARSENIC TUBS, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","21.1",",,,0","0",",,,0"
