"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047512","1964-01","39.067","141.717","41.0","OFUNATO, JA","0.0","I","0.0",",I","6",",I","4",",I","0",",I","0",",I","27",",I","0",",I","0",",I","0",",I","-6.1",",I,30,","18.3",",,I,31,","15.7",",I,13,","","","525.8",",I","62.6",",,,I","1.37",",I","5.02",",,,I","-2.28",",,,I"
"JA000047512","1964-02","39.067","141.717","41.0","OFUNATO, JA","0.0","I","0.0",",I","7",",I","5",",I","1",",I","0",",I","28",",I","0",",I","0",",I","0",",I","-7.1",",I,13,","28.4",",,I,01,","7.7",",I,07,","","","540.6",",I","56.2",",,,I","-0.31",",I","2.97",",,,I","-3.58",",,,I"
"JA000047512","1964-03","39.067","141.717","41.0","OFUNATO, JA","0.0","I","0.0",",I","8",",I","5",",I","0",",I","0",",I","19",",I","0",",I","0",",I","0",",I","-4.0",",I,04,","12.1",",,I,16,","15.6",",I,31,","","","467.4",",I","48.0",",,,I","3.26",",I","7.17",",,,I","-0.65",",,,I"
"JA000047512","1964-04","39.067","141.717","41.0","OFUNATO, JA","0.0","I","0.0",",I","12",",I","8",",I","1",",I","0",",I","1",",I","0",",I","2",",I","0",",I","0.0",",I,29,","33.3",",,I,26,","22.0",",I,05,","","","260.2",",I","121.4",",,,I","9.66",",I","14.22",",,,I","5.10",",,,I"
"JA000047512","1964-05","39.067","141.717","41.0","OFUNATO, JA","0.7","I","0.7",",I","11",",I","9",",I","1",",I","0",",I","0",",I","0",",I","5",",I","0",",I","3.9",",I,01,","104.5",",,I,02,","27.5",",I,16,","","","137.8",",I","177.4",",,,I","13.91",",I","18.60",",,,I","9.22",",,,I"
"JA000047512","1964-06","39.067","141.717","41.0","OFUNATO, JA","21.5","I","20.8",",I","12",",I","7",",I","3",",I","0",",I","0",",I","0",",I","17",",I","0",",I","9.2",",I,01,","56.9",",,I,04,","29.2",",I,26,","","","47.3",",I","158.8",",,,I","17.45",",I","21.32",",,,I","13.58",",,,I"
"JA000047512","1964-07","39.067","141.717","41.0","OFUNATO, JA","122.6","I","101.1",",I","12",",I","9",",I","2",",I","0",",I","0",",I","0",",I","27",",I","1",",I","14.5",",I,10,","37.2",",,I,19,","32.2",",I,25,","1.8","I","1.8",",I","153.9",",,,I","21.53",",I","24.88",",,,I","18.19",",,,I"
"JA000047512","1964-08","39.067","141.717","41.0","OFUNATO, JA","303.4","I","180.8",",I","12",",I","10",",I","5",",I","0",",I","0",",I","0",",I","28",",I","4",",I","18.5",",I,29,+","44.0",",,I,25,","34.6",",I,12,","1.8","I","0.0",",I","253.2",",,,I","24.17",",I","27.40",",,,I","20.93",",,,I"
"JA000047512","1964-09","39.067","141.717","41.0","OFUNATO, JA","334.4","I","31.0",",I","16",",I","16",",I","4",",I","0",",I","0",",I","0",",I","21",",I","0",",I","9.7",",I,27,","89.0",",,I,25,","27.1",",I,05,","38.4","I","36.6",",I","331.1",",,,I","18.15",",I","21.82",",,,I","14.47",",,,I"
"JA000047512","1964-10","39.067","141.717","41.0","OFUNATO, JA","334.4","I","0.0",",I","8",",I","5",",I","0",",I","0",",I","0",",I","0",",I","2",",I","0",",I","0.4",",I,26,","19.3",",,I,21,","21.5",",I,05,","227.8","I","189.4",",I","40.6",",,,I","12.22",",I","16.95",",,,I","7.50",",,,I"
