"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00270040","1991-06","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","6","","3","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","61.8",",,,0","0",",,,0"
"USC00270040","1991-07","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","11",",0","9",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","59.1",",,,0","0",",,,0"
"USC00270040","1991-08","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","11",",0","10",",0","3",",0","0",",0","0",",0","10","","4","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,20,","220.4",",,,0","0",",,,0"
"USC00270040","1991-09","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","10",",0","8",",0","2",",0","0",",0","0",",0","8","","2","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","118.7",",,,0","0",",,,0"
"USC00270040","1991-10","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","8",",0","7",",0","1",",0","0",",0","0",",0","13","","2","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","125.0",",,,0","0",",,,0"
"USC00270040","1991-11","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","10",",0","5",",0","2",",0","4",",0","2",",0","3","","","","51",",,0,13,+","51",",,0,12,+","34.8",",,0,12,","84.8",",,,0","105",",,,0"
"USC00270040","1991-12","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","13",",0","7",",0","1",",0","29",",0","8",",0","6","","","","229",",,0,08,","152",",,0,18,","30.2",",,0,30,","88.9",",,,0","480",",,,0"
"USC00270040","1992-01","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","7",",0","4",",0","1",",0","31",",0","4",",0","3","","3","","76",",,0,29,+","51",",,0,10,","31.0",",,0,15,","75.4",",,,0","126",",,,0"
"USC00270040","1992-02","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","9",",0","5",",0","1",",0","29",",0","7",",0","2","","","","152",",,0,12,+","76",",,0,05,","25.4",",,0,16,","52.3",",,,0","304",",,,0"
"USC00270040","1992-03","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","10",",0","7",",0","0",",0","18",",0","4",",0","3","","1","","102",",,0,03,+","38",",,0,29,","24.1",",,0,27,","81.2",",,,0","113",",,,0"
"USC00270040","1992-04","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","9",",0","5",",0","0",",0","9",",0","4",",0","5","","2","","152",",,0,18,+","152",",,0,17,","24.6",",,0,17,","76.0",",,,0","278",",,,0"
"USC00270040","1992-05","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","8",",0","7",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",T,0,06,","23.9",",,0,03,","52.4",",,,0","0",",T,,0"
"USC00270040","1992-06","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","9",",0","8",",0","2",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","90.6",",,,0","0",",,,0"
"USC00270040","1992-07","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","13",",0","11",",0","0",",0","0",",0","0",",0","11","","3","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","117.0",",,,0","0",",,,0"
"USC00270040","1992-08","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","14",",0","7",",0","0",",0","0",",0","0",",0","12","","2","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","89.2",",,,0","0",",,,0"
"USC00270040","1992-09","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","7",",0","5",",0","1",",0","0",",0","0",",0","10","","1","","0",",,0,30,+","0",",T,0,30,","37.6",",,0,04,","106.6",",,,0","0",",T,,0"
"USC00270040","1992-10","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","11",",0","7",",0","1",",0","0",",0","0","2,0","8","","","","0",",T,0,22,+","5","2,,0,20,","35.6",",,0,10,","74.7",",,,0","5","2,,,0"
"USC00270040","1992-11","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","13",",0","9",",0","0",",0","2",",0","1",",0","5","","","","51",",,0,18,+","51",",,0,17,","23.9",",,0,22,","104.3",",,,0","67",",,,0"
"USC00270040","1992-12","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","8","4,0","5","4,0","0","4,0","16","3,0","","","2","","","","76","3,,0,12,","","","19.1","4,,0,18,","45.8","4,,,0","",""
"USC00270040","1993-01","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","10","1,0","5","1,0","0","1,0","21",",0","3","1,0","","","","","305",",,0,20,+","241","1,,0,14,","23.6","1,,0,14,","51.8","1,,,0","291","1,,,0"
"USC00270040","1993-02","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","9",",0","6",",0","1",",0","","","8",",0","","","","","","","300",",,0,17,","27.7",",,0,17,","82.4",",,,0","1087",",,,0"
"USC00270040","1993-03","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","","","","","","","26","5,0","","","8","","","","965","5,,0,15,+","","","","","","","",""
"USC00270040","1993-04","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","18",",0","10",",0","1",",0","11",",0","2",",0","9","","","","330",",,0,04,","152",",,0,02,","29.5",",,0,11,","124.3",",,,0","267",",,,0"
"USC00270040","1993-05","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","13",",0","3",",0","0",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,+","22.2",",,,0","0",",,,0"
"USC00270040","1993-06","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","16",",0","9",",0","0",",0","0",",0","0",",0","6","","7","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","95.5",",,,0","0",",,,0"
"USC00270040","1993-07","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","10",",0","6",",0","1",",0","0",",0","0",",0","7","","6","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","116.0",",,,0","0",",,,0"
"USC00270040","1993-08","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","7",",0","5",",0","2",",0","0",",0","0",",0","10","","6","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","81.1",",,,0","0",",,,0"
"USC00270040","1993-09","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","15",",0","10",",0","0",",0","0",",0","0",",0","13","","2","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","82.8",",,,0","0",",,,0"
"USC00270040","1993-10","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","11",",0","7",",0","0",",0","1",",0","1",",0","13","","","","25",",,0,31,","25",",,0,31,","20.6",",,0,13,","70.3",",,,0","25",",,,0"
"USC00270040","1993-11","43.6","-71.76667","292.6","ALEXANDRIA 3, NH US","11",",0","9",",0","1",",0","2",",0","2",",0","7","","","","25",",,0,21,+","25",",,0,21,+","41.1",",,0,29,","128.9",",,,0","50",",,,0"
