"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001098942","1987-06","52.1","-122.1833","930.0","WILLIAMS LAKE ESLER, BC CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","","","","","0",",,,C"
"CA001098942","1987-07","52.1","-122.1833","930.0","WILLIAMS LAKE ESLER, BC CA","14",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.5",",,C,20,","58.4",",,,C","0",",,,C"
"CA001098942","1987-08","52.1","-122.1833","930.0","WILLIAMS LAKE ESLER, BC CA","10",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.6",",,C,19,","36.1",",,,C","0",",,,C"
"CA001098942","1987-09","52.1","-122.1833","930.0","WILLIAMS LAKE ESLER, BC CA","4",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","4.2",",,C,01,","7.2",",,,C","0",",,,C"
"CA001098942","1987-10","52.1","-122.1833","930.0","WILLIAMS LAKE ESLER, BC CA","6",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","2.0",",,C,16,","6.6",",,,C","0",",,,C"
"CA001098942","1987-11","52.1","-122.1833","930.0","WILLIAMS LAKE ESLER, BC CA","6","3,C","3","3,C","0","3,C","0",",C","0","2,C","20",",,C,18,","14","2,,C,20,","9.2","3,,C,03,","20.8","3,,,C","14","2,,,C"
"CA001098942","1987-12","52.1","-122.1833","930.0","WILLIAMS LAKE ESLER, BC CA","5",",C","3",",C","0",",C","","","3",",C","","","72",",,C,29,","7.2",",,C,29,","14.8",",,,C","144",",,,C"
"CA001098942","1988-01","52.1","-122.1833","930.0","WILLIAMS LAKE ESLER, BC CA","6",",C","3",",C","0",",C","0",",C","3",",C","0",",,C,31,+","58",",,C,07,","5.8",",,C,07,","12.9",",,,C","129",",,,C"
"CA001098942","1988-02","52.1","-122.1833","930.0","WILLIAMS LAKE ESLER, BC CA","9","1,C","5","1,C","0","1,C","","","4","1,C","","","42","1,,C,02,","4.2","1,,C,02,","21.5","1,,,C","189","1,,,C"
"CA001098942","1988-04","52.1","-122.1833","930.0","WILLIAMS LAKE ESLER, BC CA","7",",C","4",",C","0",",C","0","2,C","1",",C","0","2,,C,30,+","36",",,C,29,","8.2",",,C,29,","26.6",",,,C","78",",,,C"
"CA001098942","1988-05","52.1","-122.1833","930.0","WILLIAMS LAKE ESLER, BC CA","10","3,C","3","3,C","0","3,C","0",",C","0","1,C","0",",,C,31,+","0","1,T,C,03,","10.6","3,,C,04,","32.7","1,a,,C","0","1,T,,C"
"CA001098942","1988-06","52.1","-122.1833","930.0","WILLIAMS LAKE ESLER, BC CA","14",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","5.2",",,C,10,","27.8",",,,C","0",",,,C"
"CA001098942","1988-07","52.1","-122.1833","930.0","WILLIAMS LAKE ESLER, BC CA","12",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.6",",,C,11,","21.8",",,,C","0",",,,C"
"CA001098942","1988-08","52.1","-122.1833","930.0","WILLIAMS LAKE ESLER, BC CA","12",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","21.8",",,C,16,","85.0",",,,C","0",",,,C"
"CA001098942","1988-09","52.1","-122.1833","930.0","WILLIAMS LAKE ESLER, BC CA","9","2,C","3","2,C","0","2,C","0",",C","0","1,C","0",",,C,30,+","0","1,,C,30,+","15.8","2,,C,06,","35.8","2,,,C","0","1,,,C"
"CA001098942","1988-10","52.1","-122.1833","930.0","WILLIAMS LAKE ESLER, BC CA","6","2,C","2","2,C","0","2,C","0",",C","0","1,C","0",",,C,31,+","0","1,,C,31,+","5.4","2,,C,13,","13.8","2,,,C","0","1,,,C"
"CA001098942","1988-11","52.1","-122.1833","930.0","WILLIAMS LAKE ESLER, BC CA","5",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","18",",,C,09,","5.0",",,C,01,","14.8",",,,C","30",",,,C"
"CA001098942","1988-12","52.1","-122.1833","930.0","WILLIAMS LAKE ESLER, BC CA","","","","","","","","","4","5,C","","","64","5,,C,29,","","","26.2","5,a,,C","242","5,,,C"
"CA001098942","1989-01","52.1","-122.1833","930.0","WILLIAMS LAKE ESLER, BC CA","9","4,C","2","4,C","0","4,C","","","2","4,C","","","64","4,,C,10,","6.4","4,,C,10,","18.2","4,,,C","182","4,,,C"
"CA001098942","1989-02","52.1","-122.1833","930.0","WILLIAMS LAKE ESLER, BC CA","3",",C","1",",C","0",",C","","","1",",C","","","25",",,C,15,","2.5",",,C,15,","6.0",",,,C","60",",,,C"
"CA001098942","1989-03","52.1","-122.1833","930.0","WILLIAMS LAKE ESLER, BC CA","2",",C","0",",C","0",",C","","","0",",C","","","22",",,C,09,","2.2",",,C,09,","3.3",",,,C","33",",,,C"
