"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013E18S","1981-10","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,","","","","","","","55.7",",,,T","","","","","",""
"USS0013E18S","1981-11","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","106.5",",,,T","","","","","",""
"USS0013E18S","1981-12","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,19,","","","","","","","116.6",",,,T","","","","","",""
"USS0013E18S","1982-01","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","96.1",",,,T","","","","","",""
"USS0013E18S","1982-02","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","71.1",",,,T","","","","","",""
"USS0013E18S","1982-03","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,","","","","","","","139.8",",,,T","","","","","",""
"USS0013E18S","1982-04","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,03,","","","","","","","129.3",",,,T","","","","","",""
"USS0013E18S","1982-05","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","60.9",",,,T","","","","","",""
"USS0013E18S","1982-06","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,20,","","","","","","","121.9",",,,T","","","","","",""
"USS0013E18S","1982-07","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,13,","","","","","","","81.1",",,,T","","","","","",""
"USS0013E18S","1982-08","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,08,","","","","","","","43.2",",,,T","","","","","",""
"USS0013E18S","1982-09","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,","","","","","","","63.3",",,,T","","","","","",""
"USS0013E18S","1982-10","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","70.9",",,,T","","","","","",""
"USS0013E18S","1982-11","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","65.7",",,,T","","","","","",""
"USS0013E18S","1982-12","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,+","","","","","","","134.5",",,,T","","","","","",""
"USS0013E18S","1983-01","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","45.6",",,,T","","","","","",""
"USS0013E18S","1983-02","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","91.3",",,,T","","","","","",""
"USS0013E18S","1983-03","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,+","","","","","","","126.9",",,,T","","","","","",""
"USS0013E18S","1983-04","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,+","","","","","","","55.8",",,,T","","","","","",""
"USS0013E18S","1983-05","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","86.3",",,,T","","","","","",""
"USS0013E18S","1983-10","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","58.3",",,,T","","","","","",""
"USS0013E18S","1983-11","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,+","","","","","","","139.7",",,,T","","","","","",""
"USS0013E18S","1983-12","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,+","","","","","","","91.4",",,,T","","","","","",""
"USS0013E18S","1984-01","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,+","","","","","","","35.4",",,,T","","","","","",""
"USS0013E18S","1984-03","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","14","2,T","14","2,T","0","2,T","","","","","","","","","","","","","","","","","17.8","2,,T,17,","","","","","","","89.0","2,,,T","","","","","",""
"USS0013E18S","1984-04","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,","","","","","","","152.5",",,,T","","","","","",""
"USS0013E18S","1984-05","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,","","","","","","","101.3",",,,T","","","","","",""
"USS0013E18S","1984-06","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,07,","","","","","","","167.7",",,,T","","","","","",""
"USS0013E18S","1984-07","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,","","","","","","","63.4",",,,T","","","","","",""
"USS0013E18S","1984-08","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,","","","","","","","40.3",",,,T","","","","","",""
"USS0013E18S","1984-09","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,","","","","","","","35.4",",,,T","","","","","",""
"USS0013E18S","1984-10","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,13,","","","","","","","81.2",",,,T","","","","","",""
"USS0013E18S","1984-11","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,02,","","","","","","","126.9",",,,T","","","","","",""
"USS0013E18S","1984-12","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","45.6",",,,T","","","","","",""
"USS0013E18S","1985-01","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0013E18S","1985-02","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","71.1",",,,T","","","","","",""
"USS0013E18S","1985-03","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","81.0",",,,T","","","","","",""
"USS0013E18S","1985-04","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","25.4",",,,T","","","","","",""
"USS0013E18S","1985-05","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,+","","","","","","","66.0",",,,T","","","","","",""
"USS0013E18S","1985-06","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","30.5",",,,T","","","","","",""
"USS0013E18S","1985-07","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","45.7",",,,T","","","","","",""
"USS0013E18S","1985-08","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","12.7",",,,T","","","","","",""
"USS0013E18S","1985-09","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,08,","","","","","","","132.1",",,,T","","","","","",""
"USS0013E18S","1985-10","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,23,","","","","","","","76.1",",,,T","","","","","",""
"USS0013E18S","1985-11","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","86.2",",,,T","","","","","",""
"USS0013E18S","1985-12","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,","","","","","","","40.4",",,,T","","","","","",""
"USS0013E18S","1986-01","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","71.1",",,,T","","","","","",""
"USS0013E18S","1986-02","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,22,","","","","","","","177.7",",,,T","","","","","",""
"USS0013E18S","1986-03","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","63.5",",,,T","","","","","",""
"USS0013E18S","1986-04","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,","","","","","","","101.6",",,,T","","","","","",""
"USS0013E18S","1986-05","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","139.7",",,,T","","","","","",""
"USS0013E18S","1986-06","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","42.9",",,,T","","","","","",""
"USS0013E18S","1986-07","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,","","","","","","","15.1",",,,T","","","","","",""
"USS0013E18S","1986-08","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","58.3",",,,T","","","","","",""
"USS0013E18S","1986-09","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","83.5",",,,T","","","","","",""
"USS0013E18S","1986-10","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,01,","","","","","","","43.0",",,,T","","","","","",""
"USS0013E18S","1986-11","44.44","-113.32","2788.9","MEADOW LAKE, ID US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","101.4",",,,T","","","","","",""
