"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038200","1977-05","43.7","69.7","371.0","JANATAS, KZ","6",",I","1",",I","0",",I","3.3",",,I,28,","8.3",",,,I"
"KZ000038200","1977-06","43.7","69.7","371.0","JANATAS, KZ","6",",I","2",",I","0",",I","6.1",",,I,10,","13.3",",,,I"
"KZ000038200","1977-07","43.7","69.7","371.0","JANATAS, KZ","2",",I","1",",I","0",",I","2.5",",,I,24,","2.8",",,,I"
"KZ000038200","1977-08","43.7","69.7","371.0","JANATAS, KZ","1",",I","1",",I","0",",I","5.0",",,I,20,","5.0",",,,I"
"KZ000038200","1977-09","43.7","69.7","371.0","JANATAS, KZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KZ000038200","1977-10","43.7","69.7","371.0","JANATAS, KZ","7",",I","5",",I","0",",I","10.0",",,I,19,","36.3",",,,I"
"KZ000038200","1977-11","43.7","69.7","371.0","JANATAS, KZ","12",",I","2",",I","0",",I","3.2",",,I,08,","19.4",",,,I"
"KZ000038200","1977-12","43.7","69.7","371.0","JANATAS, KZ","14",",I","4",",I","0",",I","9.3",",,I,08,","41.1",",,,I"
"KZ000038200","1978-01","43.7","69.7","371.0","JANATAS, KZ","9",",I","5",",I","0",",I","8.2",",,I,24,","34.1",",,,I"
"KZ000038200","1978-02","43.7","69.7","371.0","JANATAS, KZ","7",",I","4",",I","0",",I","12.4",",,I,25,","25.2",",,,I"
"KZ000038200","1978-03","43.7","69.7","371.0","JANATAS, KZ","9",",I","3",",I","0",",I","25.0",",,I,14,","43.0",",,,I"
"KZ000038200","1978-04","43.7","69.7","371.0","JANATAS, KZ","15",",I","9",",I","0",",I","16.3",",,I,05,","68.9",",,,I"
"KZ000038200","1978-05","43.7","69.7","371.0","JANATAS, KZ","16",",I","5",",I","0",",I","21.7",",,I,14,","56.5",",,,I"
"KZ000038200","1978-06","43.7","69.7","371.0","JANATAS, KZ","6",",I","4",",I","0",",I","15.1",",,I,13,","44.2",",,,I"
"KZ000038200","1978-07","43.7","69.7","371.0","JANATAS, KZ","2",",I","0",",I","0",",I","1.2",",,I,10,","2.3",",,,I"
"KZ000038200","1978-08","43.7","69.7","371.0","JANATAS, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038200","1978-09","43.7","69.7","371.0","JANATAS, KZ","1",",I","1",",I","0",",I","2.7",",,I,28,","2.7",",,,I"
"KZ000038200","1978-10","43.7","69.7","371.0","JANATAS, KZ","4",",I","1",",I","0",",I","4.4",",,I,27,","6.5",",,,I"
"KZ000038200","1978-11","43.7","69.7","371.0","JANATAS, KZ","11",",I","6",",I","0",",I","15.7",",,I,03,","45.0",",,,I"
"KZ000038200","1978-12","43.7","69.7","371.0","JANATAS, KZ","14",",I","8",",I","0",",I","12.6",",,I,10,","64.0",",,,I"
"KZ000038200","1979-01","43.7","69.7","371.0","JANATAS, KZ","9",",I","7",",I","0",",I","7.1",",,I,10,","37.0",",,,I"
"KZ000038200","1979-02","43.7","69.7","371.0","JANATAS, KZ","9",",I","4",",I","0",",I","12.5",",,I,18,","44.0",",,,I"
"KZ000038200","1979-03","43.7","69.7","371.0","JANATAS, KZ","9",",I","5",",I","0",",I","10.9",",,I,17,","26.7",",,,I"
"KZ000038200","1979-04","43.7","69.7","371.0","JANATAS, KZ","8",",I","8",",I","1",",I","27.9",",,I,04,","78.8",",,,I"
"KZ000038200","1979-05","43.7","69.7","371.0","JANATAS, KZ","7",",I","4",",I","0",",I","13.0",",,I,25,","27.6",",,,I"
"KZ000038200","1979-06","43.7","69.7","371.0","JANATAS, KZ","5",",I","1",",I","0",",I","2.9",",,I,10,","6.5",",,,I"
"KZ000038200","1979-07","43.7","69.7","371.0","JANATAS, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038200","1979-08","43.7","69.7","371.0","JANATAS, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038200","1979-09","43.7","69.7","371.0","JANATAS, KZ","1",",I","0",",I","0",",I","0.5",",,I,13,","0.5",",,,I"
