"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWL0010","2012-04","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","","","","","","","","","","","","","132.7","5,a,,N","",""
"US1NCWL0010","2012-05","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","14",",N","5",",N","1",",N","","","","","77.5",",,N,14,","122.4",",,,N","",""
"US1NCWL0010","2012-06","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","10","4,N","6","4,N","0","4,N","","","","","16.5","4,,N,06,","76.6",",a,,N","",""
"US1NCWL0010","2012-07","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","16",",N","11",",N","1",",N","","","","","40.9",",,N,14,","123.1",",,,N","",""
"US1NCWL0010","2012-08","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","15",",N","7",",N","3",",N","","","","","31.2",",,N,08,","115.8",",,,N","",""
"US1NCWL0010","2012-09","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","12",",N","9",",N","3",",N","","","","","73.9",",,N,18,","189.6",",,,N","",""
"US1NCWL0010","2012-10","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","6",",N","4",",N","1",",N","","","","","36.1",",,N,02,","66.5",",,,N","",""
"US1NCWL0010","2012-11","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","4",",N","2",",N","0",",N","0","5,N","0","5,T,N,06,","11.2",",,N,12,","21.1",",,,N","0","5,T,,N"
"US1NCWL0010","2012-12","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","11",",N","6",",N","1",",N","","","","","57.4",",,N,26,","125.0",",,,N","",""
"US1NCWL0010","2013-01","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","11",",N","8",",N","4",",N","","","","","71.4",",,N,30,","275.6",",,,N","",""
"US1NCWL0010","2013-02","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","9",",N","6",",N","1",",N","0","3,N","13","3,,N,22,","36.3",",,N,26,","76.3",",,,N","21","3,,,N"
"US1NCWL0010","2013-03","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","8",",N","5",",N","1",",N","0","3,N","3","3,,N,25,","27.9",",,N,12,","94.8",",,,N","3","3,,,N"
"US1NCWL0010","2013-04","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","12",",N","6",",N","1",",N","","","","","34.8",",,N,12,","125.2",",,,N","",""
"US1NCWL0010","2013-05","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","12",",N","10",",N","3",",N","","","","","62.2",",,N,19,","221.1",",,,N","",""
"US1NCWL0010","2013-06","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","16",",N","11",",N","3",",N","","","","","32.3",",,N,07,","173.2",",,,N","",""
"US1NCWL0010","2013-07","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","25",",N","19",",N","7",",N","","","","","74.4",",,N,27,","432.2",",,,N","",""
"US1NCWL0010","2013-08","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","15",",N","10",",N","1",",N","","","","","52.8",",,N,31,","144.2",",,,N","",""
"US1NCWL0010","2013-09","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","7",",N","4",",N","0",",N","","","","","23.1",",,N,21,","46.4",",,,N","",""
"US1NCWL0010","2013-10","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","5",",N","2",",N","1",",N","","","","","59.7",",,N,07,","65.1",",,,N","",""
"US1NCWL0010","2013-11","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","10",",N","3",",N","1",",N","","","","","71.4",",,N,26,","88.5",",,,N","",""
"US1NCWL0010","2013-12","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","14",",N","10",",N","2",",N","","","","","48.0",",,N,22,","172.5",",,,N","",""
"US1NCWL0010","2014-01","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","7","2,N","4","2,N","1","2,N","","","","","35.1","2,,N,11,","61.4",",a,,N","",""
"US1NCWL0010","2014-02","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","9",",N","6",",N","1",",N","","","","","30.0",",,N,03,","82.6",",,,N","",""
"US1NCWL0010","2014-03","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","10",",N","8",",N","0",",N","","","","","18.0",",,N,29,","81.7",",,,N","",""
"US1NCWL0010","2014-04","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","10",",N","7",",N","2",",N","","","","","93.5",",,N,29,","170.8",",,,N","",""
"US1NCWL0010","2014-05","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","9",",N","4",",N","2",",N","","","","","38.9",",,N,15,","76.2",",,,N","",""
"US1NCWL0010","2014-06","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","12",",N","7",",N","2",",N","","","","","77.7",",,N,29,","161.3",",,,N","",""
"US1NCWL0010","2014-07","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","16",",N","5",",N","0",",N","","","","","13.5",",,N,09,","51.9",",,,N","",""
"US1NCWL0010","2014-08","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","14",",N","9",",N","3",",N","","","","","56.6",",,N,08,","167.1",",,,N","",""
"US1NCWL0010","2014-10","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","12",",N","8",",N","2",",N","","","","","37.1",",,N,15,","115.6",",,,N","",""
"US1NCWL0010","2014-11","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","7",",N","3",",N","2",",N","0","2,N","0","2,T,N,28,+","53.6",",,N,23,","106.4",",,,N","0","2,T,,N"
"US1NCWL0010","2014-12","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","9",",N","6",",N","1",",N","0","4,N","0","4,T,N,30,","32.3",",,N,24,","82.5",",,,N","0","4,T,,N"
"US1NCWL0010","2015-01","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","9",",N","4",",N","0",",N","0","3,N","5","3,,N,23,","18.5",",,N,04,","60.8",",,,N","5","3,,,N"
"US1NCWL0010","2015-02","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","11",",N","7",",N","0",",N","4","2,N","135","2,,N,26,","12.4",",,N,02,","57.5",",,,N","370","2,,,N"
"US1NCWL0010","2015-03","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","10",",N","4",",N","0",",N","0","1,N","0","1,,N,31,+","12.7",",,N,19,","32.1",",,,N","0","1,,,N"
"US1NCWL0010","2015-04","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","11",",N","8",",N","1",",N","","","","","94.2",",,N,19,","182.7",",,,N","",""
"US1NCWL0010","2015-05","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","7",",N","1",",N","0",",N","","","","","7.1",",,N,30,","12.6",",,,N","",""
"US1NCWL0010","2015-06","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","16",",N","11",",N","2",",N","","","","","86.1",",,N,08,","220.0",",,,N","",""
"US1NCWL0010","2015-07","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","14",",N","7",",N","1",",N","","","","","28.7",",,N,13,","108.3",",,,N","",""
"US1NCWL0010","2015-08","36.2132355","-81.3574197","420.0","PURLEAR 4.6 WNW, NC US","9",",N","5",",N","0",",N","","","","","19.6",",,N,06,","50.7",",,,N","",""
