"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00604FNL6","1972-08","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","39.4","C","19.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,23,","0",",,C,31,+","26.4",",,C,15,","30.0",",C,30,","170.6","C","87.8",",C","54.0",",,,C","0",",,,C","16.13",",C","23.21",",,,C","9.05",",,,C"
"CA00604FNL6","1972-09","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","39.4","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-2.8",",C,28,","0",",,C,30,+","52.1",",,C,20,","21.7",",C,11,","434.0","C","263.4",",C","109.1",",,,C","0",",,,C","9.55",",C","15.87",",,,C","3.23",",,,C"
"CA00604FNL6","1972-10","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","39.4","C","0.0",",C","8","1,C","4","1,C","0","1,C","2","1,C","0",",C","19",",C","0",",C","0",",C","0",",C","-10.6",",C,23,+","76","1,,C,20,","7.6","1,,C,20,","16.7",",C,13,","855.7","C","421.7",",C","27.1","1,,,C","101","1,,,C","4.73",",C","9.80",",,,C","-0.34",",,,C"
"CA00604FNL6","1972-11","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","39.4","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","2",",C","28",",C","14",",C","0",",C","0",",C","-22.2",",C,29,","25",",,C,26,+","6.4",",,C,06,","7.8",",C,06,","1495.9","C","640.2",",C","30.0",",,,C","109",",,,C","-3.01",",C","1.22",",,,C","-7.24",",,,C"
"CA00604FNL6","1972-12","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","39.4","C","0.0",",C","10",",C","7",",C","1",",C","7",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,10,","254",",,C,30,","25.4",",,C,30,","-1.7",",C,23,","2498.3","C","1002.4",",C","66.0",",,,C","660",",,,C","-14.00",",C","-8.83",",,,C","-19.17",",,,C"
"CA00604FNL6","1973-01","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-37.8",",C,08,","102",",,C,21,+","10.2",",,C,21,+","11.7",",C,25,","3404.3","C","906.0",",C","41.5",",,,C","377",",,,C","-10.89",",C","-4.05",",,,C","-17.74",",,,C"
"CA00604FNL6","1973-02","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-35.6",",C,16,","64",",,C,22,","12.7",",,C,28,","1.1",",C,27,","4251.4","C","847.1",",C","33.9",",,,C","212",",,,C","-11.92",",C","-5.30",",,,C","-18.54",",,,C"
"CA00604FNL6","1973-03","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-15.6",",C,21,","0",",,C,31,+","28.2",",,C,07,","12.2",",C,24,","4845.2","C","593.8",",C","84.6",",,,C","0",",,,C","-0.82",",C","4.90",",,,C","-6.54",",,,C"
"CA00604FNL6","1973-04","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-10.6",",C,10,","25",",,C,05,","15.2",",,C,15,","20.6",",C,21,","5303.6","C","458.4",",C","36.8",",,,C","51",",,,C","3.05",",C","9.41",",,,C","-3.31",",,,C"
"CA00604FNL6","1973-05","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","0.0","C","0.0",",C","9",",C","7",",C","2",",C","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-5.0",",C,05,","152",",,C,02,","28.7",",,C,01,","24.4",",C,30,","5621.2","C","317.6",",C","114.1",",,,C","152",",,,C","8.09",",C","14.72",",,,C","1.45",",,,C"
"CA00604FNL6","1973-06","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","0.6","C","0.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,01,","0",",,C,30,+","16.8",",,C,05,","25.6",",C,11,","5759.0","C","137.8",",C","79.7",",,,C","0",",,,C","13.76",",C","20.02",",,,C","7.50",",,,C"
"CA00604FNL6","1973-07","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","25.2","C","24.6",",C","9","3,C","8","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,16,","0",",,C,31,+","21.1","3,,C,17,","29.4",",C,08,+","49.2","C","49.2",",C","168.4",",a,,C","0",",,,C","17.54",",C","24.76",",,,C","10.32",",,,C"
"CA00604FNL6","1973-08","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","45.4","C","20.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,03,","0",",,C,31,+","21.6",",,C,05,","30.0",",C,28,","116.0","C","66.8",",C","86.7",",,,C","0",",,,C","16.83",",C","23.25",",,,C","10.41",",,,C"
"CA00604FNL6","1973-09","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","52.4","C","7.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-5.0",",C,21,","0",",,C,30,+","31.0",",,C,26,","26.7",",C,02,+","344.1","C","228.1",",C","102.3",",,,C","0",",,,C","10.96",",C","17.93",",,,C","4.00",",,,C"
"CA00604FNL6","1973-10","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","52.4","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-7.2",",C,29,","0",",,C,31,+","24.1",",,C,11,","25.6",",C,22,","672.0","C","327.9",",C","54.3",",,,C","0",",,,C","7.75",",C","13.75",",,,C","1.76",",,,C"
"CA00604FNL6","1973-11","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","52.4","C","0.0",",C","9",",C","6",",C","1",",C","2",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-12.8",",C,17,+","38",",,C,15,+","76.2",",,C,20,","9.4",",C,11,","1266.0","C","594.0",",C","117.1",",,,C","89",",,,C","-1.47",",C","2.06",",,,C","-4.99",",,,C"
"CA00604FNL6","1973-12","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","52.4","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-32.2",",C,31,","64",",,C,17,","6.4",",,C,17,","2.2",",C,09,+","2156.7","C","890.7",",C","27.9",",,,C","279",",,,C","-10.40",",C","-5.19",",,,C","-15.60",",,,C"
"CA00604FNL6","1974-01","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,08,","165",",,C,14,","16.5",",,C,14,","3.3",",C,26,","3183.7","C","1027.0",",C","64.7",",,,C","647",",,,C","-14.80",",C","-9.07",",,,C","-20.52",",,,C"
"CA00604FNL6","1974-02","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","22",",C","28",",C","21",",C","0",",C","0",",C","-35.0",",C,04,","229",",,C,15,","22.9",",,C,15,","7.2",",C,27,","4092.7","C","909.0",",C","52.1",",,,C","521",",,,C","-14.13",",C","-5.55",",,,C","-22.71",",,,C"
"CA00604FNL6","1974-03","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","10",",C","30",",C","19",",C","0",",C","0",",C","-27.8",",C,22,","102",",,C,16,","12.7",",,C,05,","11.7",",C,06,","4882.5","C","789.8",",C","62.4",",,,C","433",",,,C","-7.14",",C","-0.55",",,,C","-13.73",",,,C"
"CA00604FNL6","1974-04","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","0.0","C","0.0","2,C","8",",C","7",",C","0",",C","3",",C","1","2,C","26","2,C","1",",C","0",",C","0",",C","-19.4","2,C,08,","203",",,C,01,","20.3",",,C,01,","17.8",",C,26,","5333.3","C","450.8",",C","56.6",",,,C","253",",,,C","2.27","2,C","8.39",",,,C","-3.85","2,,,C"
"CA00604FNL6","1974-05","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","0.3","C","0.3",",C","13",",C","8",",C","0",",C","2",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-8.3",",C,07,","102",",,C,13,","20.3",",,C,11,","28.3",",C,21,","5667.8","C","334.5",",C","87.3",",,,C","188",",,,C","7.55",",C","14.05",",,,C","1.06",",,,C"
"CA00604FNL6","1974-06","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","10.5","C","10.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,13,","0",",,C,30,+","20.3",",,C,29,","30.0",",C,28,","5793.9","C","126.1",",C","86.1",",,,C","0",",,,C","14.47",",C","21.79",",,,C","7.15",",,,C"
"CA00604FNL6","1974-07","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","68.6","C","58.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","3.3",",C,21,+","0",",,C,31,+","14.0",",,C,03,","34.4",",C,13,","28.4","C","28.4",",C","39.9",",,,C","0",",,,C","19.29",",C","26.35",",,,C","12.24",",,,C"
"CA00604FNL6","1974-09","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","","","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-6.1",",C,23,","0",",T,C,22,","95.3",",,C,10,","21.7",",C,16,","","","290.4",",C","152.7",",,,C","0",",T,,C","8.65",",C","15.22",",,,C","2.09",",,,C"
"CA00604FNL6","1974-10","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-7.2",",C,02,","51",",,C,06,","20.3",",,C,31,","25.6",",C,11,","","","402.2",",C","72.8",",,,C","51",",,,C","5.36",",C","10.81",",,,C","-0.09",",,,C"
"CA00604FNL6","1974-11","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","4",",C","2",",C","29",",C","12",",C","0",",C","0",",C","-22.2",",C,30,","203",",,C,26,","21.8",",,C,10,","12.8",",C,10,+","","","593.5",",C","79.9",",,,C","475",",,,C","-1.45",",C","3.56",",,,C","-6.46",",,,C"
"CA00604FNL6","1974-12","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","","","0.0",",C","11",",C","6",",C","1",",C","6",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-26.1",",C,08,","305",",,C,15,","30.5",",,C,15,","3.3",",C,27,+","","","758.2",",C","98.1",",,,C","981",",,,C","-6.13",",C","-1.56",",,,C","-10.69",",,,C"
"CA00604FNL6","1975-01","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","11",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-37.2",",C,22,","203",",,C,24,","67.3",",,C,10,","3.9",",C,10,","","","937.7",",C","170.3",",,,C","1055",",,,C","-11.92",",C","-6.44",",,,C","-17.40",",,,C"
"CA00604FNL6","1975-02","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","14",",C","28",",C","20",",C","0",",C","0",",C","-34.4",",C,09,","102",",,C,11,","10.2",",,C,11,","6.1",",C,21,","","","803.7",",C","27.7",",,,C","277",",,,C","-10.37",",C","-4.11",",,,C","-16.63",",,,C"
"CA00604FNL6","1975-03","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","7",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-30.0",",C,25,","254",",,C,24,","25.4",",,C,24,","9.4",",C,18,","","","790.5",",C","54.2",",,,C","540",",,,C","-7.17",",C","-0.83",",,,C","-13.51",",,,C"
"CA00604FNL6","1975-04","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","1",",C","5",",C","22",",C","2",",C","0",",C","0",",C","-22.2",",C,02,","38",",,C,29,","25.4",",,C,17,","13.3",",C,30,","","","568.5",",C","43.9",",,,C","38",",,,C","-0.62",",C","6.27",",,,C","-7.51",",,,C"
"CA00604FNL6","1975-05","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","1.7","C","1.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-3.9",",C,12,","0",",,C,31,+","22.9",",,C,25,","27.2",",C,21,","","","197.1",",C","47.6",",,,C","0",",,,C","12.03",",C","19.77",",,,C","4.29",",,,C"
"CA00604FNL6","1975-06","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","11.2","C","9.5",",C","13",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,02,","0",",,C,30,+","33.0",",,C,19,","28.3",",C,30,","","","119.2",",C","105.7",",,,C","0",",,,C","14.68",",C","21.01",",,,C","8.34",",,,C"
"CA00604FNL6","1975-07","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","97.3","C","86.1",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","5.6",",C,12,+","0",",,C,31,+","16.5",",,C,19,","36.1",",C,31,+","35.0","C","35.0",",C","81.9",",,,C","0",",,,C","19.98",",C","26.11",",,,C","13.85",",,,C"
"CA00604FNL6","1975-08","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","115.6","C","18.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,31,","0",",,C,31,+","10.9",",,C,20,","29.4",",C,09,+","124.4","C","89.4",",C","50.4",",,,C","0",",,,C","16.04",",C","23.10",",,,C","8.98",",,,C"
"CA00604FNL6","1975-09","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","116.7","C","1.1",",C","13",",C","9",",C","1",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-2.2",",C,27,+","0",",,C,30,+","31.8",",,C,06,","26.7",",C,01,","381.3","C","256.9",",C","104.7",",,,C","0",",,,C","9.81",",C","15.84",",,,C","3.78",",,,C"
"CA00604FNL6","1975-10","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","116.7","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-8.3",",C,02,","0",",,C,31,+","35.1",",,C,24,","22.8",",C,07,","730.1","C","348.8",",C","72.9",",,,C","0",",,,C","7.08",",C","13.15",",,,C","1.01",",,,C"
"CA00604FNL6","1975-11","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","116.7","C","0.0",",C","10",",C","10",",C","1",",C","7",",C","4",",C","25",",C","10",",C","1",",C","0",",C","-27.8",",C,26,+","89",",,C,30,+","25.4",",,C,29,","22.8",",C,04,","1311.9","C","581.8",",C","94.1",",,,C","482",",,,C","-1.06",",C","4.88",",,,C","-7.00",",,,C"
"CA00604FNL6","1975-12","48.0833","-89.6333","290.0","PIGEON RIVER, ON CA","116.7","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,15,","178",",,C,15,","17.8",",,C,15,","5.0",",C,05,","2213.4","C","901.5",",C","58.1",",,,C","581",",,,C","-10.75",",C","-4.23",",,,C","-17.26",",,,C"
