"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322697","1986-07","46.61639","-97.56694","322.2","ENDERLIN 1 E, ND US","","","91.3","3,0","12",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","1",",0","11.7","3,0,09,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","34.4",",0,24,","2.5","0","2.5",",0","140.6",",,,0","0",",,,0","21.51","3,0","27.82",",,,0","15.21","3,,,0"
"USC00322697","1986-08","46.61639","-97.56694","322.2","ENDERLIN 1 E, ND US","","","28.3","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","1",",0","2.8","3,0,29,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","33.3",",0,16,","55.8","0","53.3",",0","80.1",",,,0","0",",,,0","17.64","3,0","25.02",",,,0","10.26","3,,,0"
"USC00322697","1986-09","46.61639","-97.56694","322.2","ENDERLIN 1 E, ND US","","","1.1",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","25.6",",0,01,","230.3","0","174.5",",0","75.9",",,,0","0",",,,0","12.56",",0","17.83",",,,0","7.28",",,,0"
"USC00322697","1986-10","46.61639","-97.56694","322.2","ENDERLIN 1 E, ND US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","4",",0","0",",0","-5.6","1,0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,22,+","561.7","0","331.4",",0","0.0",",,,0","0",",,,0","7.24","1,0","14.06",",,,0","0.42","1,,,0"
"USC00322697","1986-11","46.61639","-97.56694","322.2","ENDERLIN 1 E, ND US","","","0.0",",0","2",",0","2",",0","0",",0","0","2,0","1",",0","5",",0","29",",0","12",",0","0",",0","0",",0","-21.1",",0,13,","0","2,,0,30,+","51",",,0,18,","22.9",",,0,08,","13.9",",0,06,","1265.3","0","703.6",",0","25.4",",,,0","51",",,,0","-5.12",",0","0.00",",,,0","-10.25",",,,0"
"USC00322697","1986-12","46.61639","-97.56694","322.2","ENDERLIN 1 E, ND US","","","0.0",",0","0","1,0","0","1,0","0","1,0","0","2,0","0",",0","4",",0","31",",0","17",",0","0",",0","0",",0","-20.0",",0,10,","0","2,,0,31,+","20",",,0,01,","0.0","1,,0,31,+","7.2",",0,28,+","2015.7","0","750.4",",0","0.0","1,,,0","20",",,,0","-5.87",",0","-0.70",",,,0","-11.05",",,,0"
"USC00322697","1987-01","46.61639","-97.56694","322.2","ENDERLIN 1 E, ND US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","4",",0","1",",0","8","1,0","30","1,0","23",",0","0",",0","0",",0","-31.1","1,0,23,","51",",,0,31,+","25",",,0,29,","2.0",",,0,29,","12.8",",0,13,","2780.6","0","764.9",",0","4.3",",,,0","69",",,,0","-7.21","1,0","-2.15",",,,0","-12.27","1,,,0"
"USC00322697","1987-02","46.61639","-97.56694","322.2","ENDERLIN 1 E, ND US","0.0","0","0.0",",0","3","3,0","2","3,0","0","3,0","","","2","3,0","0",",0","28",",0","12",",0","0",",0","0",",0","-13.3",",0,18,+","","","64","3,,0,16,","6.9","3,,0,27,","11.1",",0,08,","3372.5","0","591.9",",0","9.9","3,,,0","128","3,,,0","-2.81",",0","2.17",",,,0","-7.78",",,,0"
"USC00322697","1987-03","46.61639","-97.56694","322.2","ENDERLIN 1 E, ND US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","","","0","1,0","27","1,0","9",",0","0",",0","0",",0","-17.2","1,0,03,","","","","","15.2",",,0,18,","12.8",",0,07,","3983.9","0","611.4",",0","35.6",",,,0","","","-2.04","1,0","2.64",",,,0","-6.72","1,,,0"
"USC00322697","1987-04","46.61639","-97.56694","322.2","ENDERLIN 1 E, ND US","5.8","0","5.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","-6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,29,","4245.8","0","261.9",",0","0.0",",,,0","0",",,,0","9.80",",0","18.56",",,,0","1.03",",,,0"
