"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015010","1961-01","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","11.4",",,m,20,","","","","","","","18.3",",,,m","","","","","",""
"MXN00015010","1961-02","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00015010","1961-03","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,11,","","","","","","","2.6",",,,m","","","","","",""
"MXN00015010","1961-04","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","31.5",",,m,29,","","","","","","","35.3",",,,m","","","","","",""
"MXN00015010","1961-05","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","14.0",",,m,26,","","","","","","","47.9",",,,m","","","","","",""
"MXN00015010","1961-06","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","","","21",",m","15",",m","0",",m","","","","","","","","","","","","","21.8",",,m,20,","","","","","","","156.2",",,,m","","","","","",""
"MXN00015010","1961-07","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","","","24",",m","19",",m","0",",m","","","","","","","","","","","","","19.8",",,m,27,+","","","","","","","211.3",",,,m","","","","","",""
"MXN00015010","1961-08","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","","","16",",m","9",",m","0",",m","","","","","","","","","","","","","21.8",",,m,06,","","","","","","","92.2",",,,m","","","","","",""
"MXN00015010","1961-09","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","0.0",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","3.9",",m,30,","25.4",",,m,02,","23.3",",m,11,","","","148.7",",m","124.6",",,,m","13.38",",m","19.69",",,,m","7.06",",,,m"
"MXN00015010","1961-10","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","0.0",",m","7",",m","5",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","0.0",",m,21,+","15.7",",,m,06,","25.0",",m,22,","","","167.4",",m","53.8",",,,m","12.93",",m","21.42",",,,m","4.45",",,,m"
"MXN00015010","1961-11","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","0.0",",m","6",",m","3",",m","1",",m","0",",m","7",",m","0",",m","21",",m","0",",m","-6.7",",m,27,","27.2",",,m,23,","25.6",",m,01,","","","180.0",",m","53.0",",,,m","12.33",",m","21.24",",,,m","3.43",",,,m"
"MXN00015010","1961-12","19.45","-99.7667","2557.0","ATOTONILCO, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","12",",m","0",",m","-4.4",",m,01,","0.8",",,m,22,+","22.2",",m,12,+","","","269.2",",m","1.6",",,,m","9.65",",m","19.89",",,,m","-0.59",",,,m"
"MXN00015010","1962-01","19.45","-99.7667","2557.0","ATOTONILCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","13",",m","0",",m","-6.7",",m,15,","0.0",",,m,31,+","23.9",",m,24,","","","290.0",",m","0.0",",,,m","8.98",",m","20.82",",,,m","-2.86",",,,m"
"MXN00015010","1962-02","19.45","-99.7667","2557.0","ATOTONILCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","25",",m","0",",m","-5.0",",m,12,","0.0",",,m,28,+","26.1",",m,26,+","","","195.4",",m","0.0",",,,m","11.35",",m","23.58",",,,m","-0.87",",,,m"
"MXN00015010","1962-03","19.45","-99.7667","2557.0","ATOTONILCO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","30",",m","0",",m","-1.1",",m,13,+","1.3",",,m,07,","26.7",",m,31,+","","","164.1",",m","1.3",",,,m","13.04",",m","24.27",",,,m","1.81",",,,m"
"MXN00015010","1962-04","19.45","-99.7667","2557.0","ATOTONILCO, MX","0.0","m","0.0",",m","6",",m","4",",m","1",",m","0",",m","4",",m","0",",m","23",",m","0",",m","-0.6",",m,10,+","41.9",",,m,13,","27.2",",m,01,","","","146.8",",m","72.5",",,,m","13.44",",m","23.12",",,,m","3.76",",,,m"
"MXN00015010","1962-05","19.45","-99.7667","2557.0","ATOTONILCO, MX","2.3","m","2.3",",m","11",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,11,","4.6",",,m,07,","30.0",",m,22,","","","73.9",",m","25.1",",,,m","16.02",",m","25.28",",,,m","6.76",",,,m"
"MXN00015010","1962-06","19.45","-99.7667","2557.0","ATOTONILCO, MX","3.2","m","0.9",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,06,","16.8",",,m,30,","27.8",",m,09,+","","","72.0",",m","86.4",",,,m","15.96",",m","23.82",",,,m","8.11",",,,m"
"MXN00015010","1962-07","19.45","-99.7667","2557.0","ATOTONILCO, MX","3.2","m","0.0",",m","21",",m","15",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","4.4",",m,28,+","20.3",",,m,15,","23.9",",m,14,+","97.1","m","97.1",",m","110.1",",,,m","15.20",",m","22.00",",,,m","8.40",",,,m"
"MXN00015010","1962-08","19.45","-99.7667","2557.0","ATOTONILCO, MX","3.2","m","0.0",",m","19",",m","15",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.6",",m,09,+","24.4",",,m,14,","24.4",",m,28,","192.9","m","95.8",",m","136.5",",,,m","15.24",",m","21.87",",,,m","8.61",",,,m"
"MXN00015010","1962-09","19.45","-99.7667","2557.0","ATOTONILCO, MX","3.2","m","0.0",",m","20",",m","14",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","7.8",",m,28,+","32.8",",,m,03,","23.9",",m,28,","271.6","m","78.7",",m","142.6",",,,m","15.71",",m","21.26",",,,m","10.16",",,,m"
"MXN00015010","1962-10","19.45","-99.7667","2557.0","ATOTONILCO, MX","3.2","m","0.0",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","1.7",",m,31,","35.3",",,m,19,","23.3",",m,07,+","413.2","m","141.6",",m","128.5",",,,m","13.76",",m","20.92",",,,m","6.61",",,,m"
"MXN00015010","1962-11","19.45","-99.7667","2557.0","ATOTONILCO, MX","3.2","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","13",",m","0",",m","14",",m","0",",m","-5.0",",m,15,","10.4",",,m,06,","23.3",",m,23,+","642.0","m","228.8",",m","13.3",",,,m","10.71",",m","20.52",",,,m","0.89",",,,m"
"MXN00015010","1962-12","19.45","-99.7667","2557.0","ATOTONILCO, MX","3.2","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","6",",m","0",",m","6",",m","0",",m","-2.2",",m,22,","11.2",",,m,17,","22.8",",m,17,+","882.8","m","240.8",",m","14.4",",,,m","10.56",",m","19.63",",,,m","1.50",",,,m"
"MXN00015010","1963-01","19.45","-99.7667","2557.0","ATOTONILCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16",",m","0",",m","-5.0",",m,12,","0.0",",,m,31,+","23.3",",m,23,","1157.1","m","274.3",",m","0.0",",,,m","9.49",",m","20.97",",,,m","-2.00",",,,m"
"MXN00015010","1963-02","19.45","-99.7667","2557.0","ATOTONILCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10",",m","0",",m","-7.8",",m,19,+","0.0",",,m,28,+","23.9",",m,20,","1439.4","m","282.3",",m","0.0",",,,m","8.25",",m","20.12",",,,m","-3.62",",,,m"
"MXN00015010","1963-03","19.45","-99.7667","2557.0","ATOTONILCO, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","-1.1",",m,13,+","23.9",",,m,21,","27.8",",m,19,+","1596.1","m","156.7",",m","41.3",",,,m","13.28",",m","23.65",",,,m","2.91",",,,m"
"MXN00015010","1963-04","19.45","-99.7667","2557.0","ATOTONILCO, MX","0.3","m","0.3",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.2",",m,09,","4.6",",,m,19,","30.0",",m,23,","1674.4","m","78.3",",m","15.3",",,,m","15.73",",m","26.45",",,,m","5.02",",,,m"
