"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031066","1978-09","21.15","-89.1","6.7","CANSANCAB, MX","","","253.6",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19.4",",m,04,","34.3",",,m,20,","34.4",",m,30,","","","0.0",",m","139.9",",,,m","26.79",",m","32.31",",,,m","21.26",",,,m"
"MXN00031066","1978-10","21.15","-89.1","6.7","CANSANCAB, MX","","","241.7",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","17.8",",m,07,","56.9",",,m,13,","35.0",",m,31,","","","0.0",",m","173.5",",,,m","26.13",",m","32.06",",,,m","20.20",",,,m"
"MXN00031066","1978-11","21.15","-89.1","6.7","CANSANCAB, MX","","","207.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","16.7",",m,21,+","30.5",",,m,01,","32.8",",m,30,","","","0.0",",m","62.3",",,,m","25.25",",m","30.28",",,,m","20.23",",,,m"
"MXN00031066","1978-12","21.15","-89.1","6.7","CANSANCAB, MX","","","203.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","15.0",",m,21,+","22.4",",,m,22,","32.8",",m,31,+","","","0.0",",m","55.7",",,,m","24.90",",m","30.42",",,,m","19.38",",,,m"
"MXN00031066","1979-01","21.15","-89.1","6.7","CANSANCAB, MX","128.2","m","128.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.0",",m,04,","13.0",",,m,02,","33.9",",m,29,+","","","0.8",",m","16.1",",,,m","22.44",",m","29.18",",,,m","15.70",",,,m"
"MXN00031066","1979-02","21.15","-89.1","6.7","CANSANCAB, MX","214.5","m","86.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","5.0",",m,26,","2.3",",,m,07,","35.0",",m,27,+","","","6.0",",m","2.3",",,,m","21.20",",m","29.68",",,,m","12.72",",,,m"
"MXN00031066","1979-03","21.15","-89.1","6.7","CANSANCAB, MX","391.2","m","176.7","1,m","5","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","14","1,m","8.9","1,m,08,","19.8","1,,m,05,","35.0","1,m,30,+","","","0.0","1,m","27.5","1,,,m","24.22","1,m","31.46","1,,,m","16.98","1,,,m"
"MXN00031066","1979-04","21.15","-89.1","6.7","CANSANCAB, MX","655.0","m","263.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","15.0",",m,07,","63.8",",,m,22,","37.8",",m,13,","","","0.0",",m","76.8",",,,m","27.13",",m","34.15",",,,m","20.10",",,,m"
"MXN00031066","1979-05","21.15","-89.1","6.7","CANSANCAB, MX","947.4","m","292.4",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.7",",m,21,","37.8",",,m,04,","37.8",",m,25,","","","0.0",",m","50.0",",,,m","27.77",",m","34.55",",,,m","20.99",",,,m"
"MXN00031066","1979-06","21.15","-89.1","6.7","CANSANCAB, MX","1218.4","m","271.0",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","18.3",",m,13,","21.3",",,m,22,","37.8",",m,19,","","","0.0",",m","110.6",",,,m","27.37",",m","33.87",",,,m","20.86",",,,m"
