"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668536","1907-10","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","16",",6","14",",6","4",",6","","","","","","","","","78.0",",,6,07,","300.1",",,,6","",""
"RQC00668536","1907-11","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","23",",6","20",",6","7",",6","","","","","","","","","89.2",",,6,21,","509.1",",,,6","",""
"RQC00668536","1907-12","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","10",",6","6",",6","1",",6","","","","","","","","","36.1",",,6,01,","73.1",",,,6","",""
"RQC00668536","1908-05","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","6",",6","6",",6","1",",6","","","","","","","","","42.7",",,6,25,","123.5",",,,6","",""
"RQC00668536","1908-10","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","8",",6","8",",6","1",",6","","","","","","","","","55.9",",,6,27,","121.6",",,,6","",""
"RQC00668536","1908-11","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","12",",6","9",",6","1",",6","","","","","","","","","35.6",",,6,24,","117.2",",,,6","",""
"RQC00668536","1908-12","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"RQC00668536","1909-01","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","9",",6","7",",6","2",",6","","","","","","","","","63.5",",,6,20,","157.8",",,,6","",""
"RQC00668536","1909-02","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","6",",6","5",",6","1",",6","","","","","","","","","30.5",",,6,01,","66.6",",,,6","",""
"RQC00668536","1909-03","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","6",",6","5",",6","0",",6","","","","","","","","","8.4",",,6,08,","28.5",",,,6","",""
"RQC00668536","1909-04","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","13",",6","10",",6","1",",6","","","","","","","","","32.3",",,6,23,","125.5",",,,6","",""
"RQC00668536","1909-05","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","9",",6","8",",6","2",",6","","","","","","","","","49.0",",,6,20,","146.6",",,,6","",""
"RQC00668536","1909-08","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","18",",6","17",",6","5",",6","","","","","","","","","139.7",",,6,01,","395.7",",,,6","",""
"RQC00668536","1909-09","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","12",",6","12",",6","0",",6","","","","","","","","","21.3",",,6,30,","126.0",",,,6","",""
"RQC00668536","1909-10","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","12","1,6","11","1,6","3","1,6","","","","","","","","","31.8","1,,6,29,","165.4","1,,,6","",""
"RQC00668536","1909-11","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","10","1,6","9","1,6","2","1,6","","","","","","","","","32.0","1,,6,22,","147.3","1,,,6","",""
"RQC00668536","1909-12","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","3",",6","3",",6","0",",6","","","","","","","","","5.1",",,6,15,","14.0",",,,6","",""
"RQC00668536","1910-01","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","2",",6","2",",6","0",",6","","","","","","","","","6.4",",,6,05,","12.0",",,,6","",""
"RQC00668536","1910-02","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","4","1,6","3","1,6","0","1,6","","","","","","","","","5.6","1,,6,07,","16.2","1,,,6","",""
"RQC00668536","1910-03","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","7",",6","6",",6","1",",6","","","","","","","","","27.9",",,6,18,","59.9",",,,6","",""
"RQC00668536","1910-04","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","7",",6","7",",6","2",",6","","","","","","","","","29.7",",,6,09,","101.6",",,,6","",""
"RQC00668536","1910-05","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","4",",6","4",",6","1",",6","","","","","","","","","46.2",",,6,29,","96.7",",,,6","",""
"RQC00668536","1910-06","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","3",",6","2",",6","1",",6","","","","","","","","","27.9",",,6,06,","33.3",",,,6","",""
"RQC00668536","1910-07","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","7",",6","5",",6","2",",6","","","","","","","","","41.7",",,6,05,","120.2",",,,6","",""
"RQC00668536","1910-08","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","12",",6","10",",6","1",",6","","","","","","","","","35.6",",,6,24,","119.6",",,,6","",""
"RQC00668536","1910-09","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","14",",6","13",",6","3",",6","","","","","","","","","40.6",",,6,20,","239.7",",,,6","",""
"RQC00668536","1910-10","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","12","1,6","9","1,6","1","1,6","","","","","","","","","53.3","1,,6,04,","148.9","1,,,6","",""
"RQC00668536","1910-11","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","5",",6","5",",6","0",",6","","","","","","","","","17.8",",,6,03,","66.8",",,,6","",""
"RQC00668536","1910-12","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","7",",6","4",",6","2",",6","","","","","","","","","38.1",",,6,13,","93.0",",,,6","",""
"RQC00668536","1911-01","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","7",",6","6",",6","0",",6","","","","","","","","","16.8",",,6,26,","61.5",",,,6","",""
"RQC00668536","1911-02","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","5",",6","5",",6","0",",6","","","","","","","","","20.3",",,6,08,","49.5",",,,6","",""
"RQC00668536","1911-03","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","4","1,6","4","1,6","1","1,6","","","","","","","","","26.7","1,,6,25,","52.1","1,,,6","",""
"RQC00668536","1911-04","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","4",",6","4",",6","1",",6","","","","","","","","","54.4",",,6,07,","103.2",",,,6","",""
"RQC00668536","1911-06","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","2",",6","2",",6","1",",6","","","","","","","","","29.2",",,6,26,","41.9",",,,6","",""
"RQC00668536","1911-09","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","12",",6","11",",6","3",",6","","","","","","","","","76.2",",,6,14,","205.9",",,,6","",""
"RQC00668536","1911-10","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","14","1,6","13","1,6","2","1,6","","","","","","","","","32.3","1,,6,05,","186.0","1,,,6","",""
"RQC00668536","1911-12","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","12",",6","11",",6","3",",6","","","","","","","","","43.2",",,6,12,","163.8",",,,6","",""
"RQC00668536","1912-01","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","3",",6","2",",6","0",",6","","","","","","","","","6.4",",,6,10,","12.8",",,,6","",""
"RQC00668536","1912-02","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","3",",6","3",",6","0",",6","","","","","","","","","16.3",",,6,08,","36.6",",,,6","",""
"RQC00668536","1912-04","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","11","5,6","11","5,6","2","5,6","","","","","","","","","52.1","5,,6,05,","187.6","5,,,6","",""
"RQC00668536","1912-06","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","5",",6","4",",6","0",",6","","","","","","","","","16.5",",,6,16,","42.6",",,,6","",""
"RQC00668536","1912-07","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","6",",6","6",",6","0",",6","","","","","","","","","19.1",",,6,16,","63.1",",,,6","",""
"RQC00668536","1912-09","18.0888","-66.93","259.1","SABANA GRANDE 2 ENE, PR US","10",",6","10",",6","1",",6","","","","","","","","","42.2",",,6,28,","110.2",",,,6","",""
