"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSTT0001","2008-08","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","15",",N","11",",N","2",",N","0",",N","0",",,N,31,+","56.9",",,N,21,","156.5",",,,N","0",",,,N"
"US1MSTT0001","2008-09","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","6",",N","6",",N","2",",N","0",",N","0",",,N,30,+","30.2",",,N,04,","95.2",",,,N","0",",,,N"
"US1MSTT0001","2008-10","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","6",",N","4",",N","2",",N","0",",N","0",",,N,31,+","97.3",",,N,08,","155.8",",,,N","0",",,,N"
"US1MSTT0001","2008-11","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,25,","52.6",",,,N","0",",,,N"
"US1MSTT0001","2008-12","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","13",",N","9",",N","1",",N","","","","","96.5",",,N,10,","197.0",",,,N","",""
"US1MSTT0001","2009-01","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","4",",N","3",",N","1",",N","","","","","30.5",",,N,06,","57.9",",,,N","",""
"US1MSTT0001","2009-02","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","7",",N","5",",N","1",",N","0","2,N","0","2,,N,28,+","38.1",",,N,28,","76.2",",,,N","0","2,,,N"
"US1MSTT0001","2009-03","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","12",",N","7",",N","1",",N","1","5,N","46","5,,N,01,","58.4",",,N,25,","146.8",",,,N","46","5,,,N"
"US1MSTT0001","2009-04","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","10",",N","7",",N","2",",N","0","1,N","0","1,,N,30,+","40.1",",,N,20,","132.0",",,,N","0","1,,,N"
"US1MSTT0001","2009-05","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","18",",N","14",",N","3",",N","0","1,N","0","1,,N,31,+","62.5",",,N,03,","260.3",",,,N","0","1,,,N"
"US1MSTT0001","2009-06","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,15,","45.4",",,,N","0",",,,N"
"US1MSTT0001","2009-07","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","13",",N","11",",N","7",",N","0","2,N","0","2,,N,31,+","67.8",",,N,22,","351.3",",,,N","0","2,,,N"
"US1MSTT0001","2009-08","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,05,","54.1",",,,N","0",",,,N"
"US1MSTT0001","2009-09","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","17",",N","9",",N","2",",N","0",",N","0",",,N,30,+","30.5",",,N,19,","109.7",",,,N","0",",,,N"
"US1MSTT0001","2009-10","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","21",",N","13",",N","4",",N","0",",N","0",",,N,31,+","43.4",",,N,31,","242.2",",,,N","0",",,,N"
"US1MSTT0001","2009-11","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","4",",N","2",",N","1",",N","0",",N","0",",,N,30,+","54.9",",,N,30,","63.9",",,,N","0",",,,N"
"US1MSTT0001","2009-12","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","11",",N","8",",N","3",",N","0",",N","0",",,N,31,+","77.0",",,N,09,","189.0",",,,N","0",",,,N"
"US1MSTT0001","2010-01","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","7",",N","4",",N","2",",N","0",",N","8",",,N,07,","41.9",",,N,17,","127.5",",,,N","14",",,,N"
"US1MSTT0001","2010-02","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","5",",N","5",",N","1",",N","2",",N","25",",,N,15,+","36.8",",,N,09,","86.3",",,,N","58",",,,N"
"US1MSTT0001","2010-03","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","13",",N","9",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,28,","80.8",",,,N","0",",,,N"
"US1MSTT0001","2010-04","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","5",",N","4",",N","2",",N","0",",N","0",",,N,30,+","42.9",",,N,25,","120.6",",,,N","0",",,,N"
"US1MSTT0001","2010-05","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","11",",N","9",",N","2",",N","0",",N","0",",,N,31,+","67.1",",,N,02,","184.5",",,,N","0",",,,N"
"US1MSTT0001","2010-06","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","17.5",",,N,27,","60.1",",,,N","0",",,,N"
"US1MSTT0001","2010-07","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","53.1",",,N,17,","132.4",",,,N","0",",,,N"
"US1MSTT0001","2010-08","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,06,","33.0",",,,N","0",",,,N"
"US1MSTT0001","2010-09","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,12,","22.6",",,,N","0",",,,N"
"US1MSTT0001","2010-10","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","28.2","1,,N,25,","56.3","1,,,N","0","1,,,N"
"US1MSTT0001","2010-11","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","11",",N","8",",N","3",",N","0",",N","0",",,N,30,+","55.4",",,N,03,","175.3",",,,N","0",",,,N"
"US1MSTT0001","2010-12","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","7",",N","2",",N","1",",N","0","1,N","3","1,,N,26,","32.0",",,N,12,","39.6",",,,N","3","1,,,N"
"US1MSTT0001","2011-01","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","10",",N","7",",N","0",",N","2",",N","191",",,N,10,","16.8",",,N,10,","62.8",",,,N","229",",,,N"
"US1MSTT0001","2011-02","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","8",",N","5",",N","0",",N","1",",N","150",",,N,10,","22.4",",,N,25,","59.1",",,,N","153",",,,N"
"US1MSTT0001","2011-03","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","11",",N","9",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,09,","87.9",",,,N","0",",,,N"
"US1MSTT0001","2011-04","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","11",",N","9",",N","4",",N","0",",N","0",",,N,30,+","90.4",",,N,26,","349.2",",,,N","0",",,,N"
"US1MSTT0001","2011-05","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","10",",N","5",",N","2",",N","0",",N","0",",,N,31,+","55.4",",,N,13,","111.1",",,,N","0",",,,N"
"US1MSTT0001","2011-06","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","7",",N","6",",N","2",",N","0",",N","0",",,N,30,+","37.6",",,N,17,","97.9",",,,N","0",",,,N"
"US1MSTT0001","2011-07","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","43.9",",,N,26,","71.4",",,,N","0",",,,N"
"US1MSTT0001","2011-08","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,21,","48.8",",,,N","0",",,,N"
"US1MSTT0001","2011-09","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","28.4",",,N,20,","73.5",",,,N","0",",,,N"
"US1MSTT0001","2011-10","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,28,","67.3",",,,N","0",",,,N"
"US1MSTT0001","2011-11","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","10",",N","7",",N","2",",N","1",",N","25",",,N,29,","42.9",",,N,22,","140.7",",,,N","25",",,,N"
"US1MSTT0001","2011-12","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","12",",N","9",",N","4",",N","1",",N","38",",,N,07,","48.3",",,N,04,","178.0",",,,N","38",",,,N"
"US1MSTT0001","2012-01","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","44.5",",,N,08,","115.6",",,,N","0",",,,N"
"US1MSTT0001","2012-02","34.595869","-89.970935","100.6","SENATOBIA 1.5 S, MS US","7",",N","7",",N","0",",N","0",",N","0",",,N,29,+","20.8",",,N,04,","65.4",",,,N","0",",,,N"
